"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maracanaú",2020-06-16,"nowcast",0.859765771448841,1.18833671237127,0.946949047247439,1.06754771523696,1.0116941736891,1.01319603644909,0.103922376114394,0.459405940594059
"CE-Maracanaú",2020-06-17,"nowcast",0.83605566633759,1.15231568643197,0.95075909733872,1.06171198071011,1.00560362927689,1.01399061568379,0.0992631111227496,0.454
"CE-Maracanaú",2020-06-18,"nowcast",0.845618713203783,1.1596925083613,0.970431781199743,1.07474010390556,1.00996198360193,1.00938639177784,0.0934643785297669,0.454
"CE-Maracanaú",2020-06-19,"nowcast",0.818359079187482,1.13139391423369,0.94544190516556,1.05897819919594,0.993116299549435,0.990148415939773,0.0937251286467977,0.532
"CE-Maracanaú",2020-06-20,"nowcast",0.848299043647773,1.11373134448174,0.922277965365538,1.02718162274675,0.987221759879778,0.987349147084016,0.0900432577926141,0.582
"CE-Maracanaú",2020-06-21,"nowcast",0.862294936025008,1.17129154910758,0.942979474422644,1.06358608295317,0.993490656585886,0.996205260601922,0.0950199141698425,0.52621359223301
"CE-Maracanaú",2020-06-22,"nowcast",0.824780509998469,1.17278943857891,0.954696981620023,1.06881132119378,1.00532478376062,1.00709005742451,0.103589996535492,0.488
"CE-Maracanaú",2020-06-23,"nowcast",0.855841294570526,1.15316373299728,0.958706643167116,1.06973145658436,0.999927446364924,1.00441930791727,0.090669731363267,0.5
"CE-Maracanaú",2020-06-24,"nowcast",0.800110787455613,1.19611451680776,0.944757078251879,1.07236542047061,0.995332581372997,1.00918339937315,0.124511182033035,0.518811881188119
"CE-Maracanaú",2020-06-25,"nowcast",0.817816448620215,1.17935716008103,0.928720444249201,1.04429053472704,0.994635407192078,0.997036127633815,0.107424846334594,0.530693069306931
"CE-Maracanaú",2020-06-26,"nowcast",0.846935273530336,1.16091605209166,0.951087801676582,1.06096847267058,0.995677360583108,0.998522702747978,0.100871037395763,0.522772277227723
"CE-Maracanaú",2020-06-27,"nowcast",0.860896989259324,1.15506508305571,0.951500901846043,1.06780351200268,1.00333595244777,1.00164361986958,0.0930523284844667,0.486274509803922
"CE-Maracanaú",2020-06-28,"nowcast",0.846608384017957,1.13861894561539,0.913593958227506,1.02625489410268,0.984620948168965,0.993375821359195,0.0947437682914616,0.550495049504951
"CE-Maracanaú",2020-06-29,"nowcast",0.832968009005359,1.13759708724689,0.922224444219179,1.03145817072263,0.989371167426517,0.994993692651633,0.0946305928169265,0.537864077669903
"CE-Maracanaú",2020-06-30,"nowcast",0.843217445457249,1.14570230364932,0.902743625940971,1.01395256027491,0.972184498343021,0.974827661834453,0.0949403655339967,0.626666666666667
"CE-Maracanaú",2020-07-01,"nowcast",0.770598343033112,1.08256940364572,0.893114765031073,1.00994428998684,0.949181423361486,0.944234427185025,0.0977527899855444,0.718
"CE-Maracanaú",2020-07-02,"nowcast",0.748480349456727,1.11415064356724,0.851138808037989,0.986049010112614,0.911301354038513,0.913570691328326,0.108760538807467,0.81
"CE-Maracanaú",2020-07-03,"nowcast",0.676065836418614,1.04838703552664,0.842777633333523,0.960231378252198,0.888252824948839,0.879979105702272,0.116887595689444,0.892
"CE-Maracanaú",2020-07-04,"nowcast",0.715365614385807,1.0211109370153,0.814427844634985,0.936711718643761,0.86555711754726,0.868716096843429,0.0957295729206029,0.916
"CE-Maracanaú",2020-07-05,"nowcast",0.688488506905636,1.02316316348542,0.790440269951485,0.917479104798143,0.868527264023208,0.865497575300933,0.107104957238829,0.915686274509804
"CE-Maracanaú",2020-07-06,"nowcast",0.73530477259631,1.02159136210052,0.832087102190318,0.935120379665423,0.866972963083013,0.870285812755741,0.0919599913632595,0.930693069306931
"CE-Maracanaú",2020-07-07,"nowcast",0.727283311765181,1.06922493056029,0.800989173455704,0.924383104904946,0.86890438637541,0.880086236535603,0.10563514436792,0.875247524752475
"CE-Maracanaú",2020-07-08,"nowcast",0.728081748681051,1.04689088602187,0.787560921143752,0.914742557618012,0.876983355558733,0.884801421070842,0.109547929306787,0.879207920792079
"CE-Maracanaú",2020-07-09,"nowcast",0.730886655856823,1.06422492826733,0.834045442302971,0.952687504637737,0.905743142938774,0.911894223187813,0.107246119026985,0.841176470588235
"CE-Maracanaú",2020-07-10,"nowcast",0.766157277778508,1.1170117145126,0.832036037485617,0.958732995868672,0.920602949394132,0.928406061853827,0.11105432675263,0.79
"CE-Maracanaú",2020-07-11,"nowcast",0.757043097416403,1.17322957590702,0.860451938162564,1.01007963843325,0.952427995733121,0.964881937752307,0.137046170183416,0.674509803921569
"CE-Maracanaú",2020-07-12,"nowcast",0.799122873705247,1.13723243821502,0.896610762490319,1.02770031552926,0.97236557061364,0.982728822877368,0.114987613001947,0.615841584158416
"CE-Maracanaú",2020-07-13,"nowcast",0.787339147981806,1.17527384222912,0.917463373732058,1.06251191302672,0.986541005418343,1.0008826954504,0.123091666742354,0.538
"CE-Maracanaú",2020-07-14,"nowcast",0.806236577509152,1.17566172767548,0.888980713926022,1.02543854663829,0.992450213541193,0.999140803505873,0.115009956622273,0.538461538461538
"CE-Maracanaú",2020-07-15,"nowcast",0.861988292494273,1.20672879163037,0.94501442775423,1.07371710410624,1.01222844301867,1.0172702499185,0.106325183871216,0.447524752475248
"CE-Maracanaú",2020-07-16,"nowcast",0.83736116533148,1.24808205729944,0.957243926552001,1.10090727767361,1.028292987765,1.04083071812551,0.126457284576712,0.4
"CE-Maracanaú",2020-07-17,"nowcast",0.866195563390295,1.24546051893367,0.974429054448528,1.10313631627195,1.04078173872983,1.04587640992638,0.120240165292872,0.339805825242718
"CE-Maracanaú",2020-07-18,"nowcast",0.816387207612035,1.24678796286801,0.947649666328054,1.08727721402414,1.03351182495467,1.04874781498297,0.135271253609518,0.366
"CE-Maracanaú",2020-07-19,"nowcast",0.889168938978726,1.25518682196456,0.978017780236769,1.10719240845415,1.04025898262846,1.05178100536836,0.121594618099997,0.347058823529412
"CE-Maracanaú",2020-07-20,"nowcast",0.815294965775544,1.24387523516241,0.965970493235074,1.12187105823956,1.02838814640375,1.03198903992265,0.135452929899155,0.396039603960396
"CE-Maracanaú",2020-07-21,"nowcast",0.807818286254715,1.18971821667563,0.964149547823711,1.10443293426589,1.01021967683268,1.01059125791823,0.118413478784553,0.456862745098039
"CE-Maracanaú",2020-07-22,"nowcast",0.777331878515015,1.10729845080971,0.929493277317142,1.06294884055755,0.976062255254875,0.971467374297243,0.106151544343679,0.611764705882353
"CE-Maracanaú",2020-07-23,"nowcast",0.735951037211163,1.1163090899127,0.886202257557065,1.03452450502883,0.941264653307935,0.93068754197138,0.117356523320104,0.724
"CE-Maracanaú",2020-07-24,"nowcast",0.75747832254684,1.1089430062139,0.833516867443367,0.969074311096981,0.918085787206547,0.924967395468077,0.109362648799004,0.762376237623762
"CE-Maracanaú",2020-07-25,"nowcast",0.760008912672112,1.1130280273885,0.875061694071116,0.996287148474563,0.933600618614343,0.92556541744365,0.11033793455895,0.79009900990099
"CE-Maracanaú",2020-07-26,"nowcast",0.758414053451763,1.10825487340463,0.891357163485514,1.01228378477571,0.929092919298771,0.938685999728227,0.110440273661128,0.768316831683168
"CE-Maracanaú",2020-07-27,"nowcast",0.810468799708,1.15957376480938,0.867563935800193,0.988461929052765,0.948834351975204,0.962933897431845,0.111224647034983,0.694117647058824
"CE-Maracanaú",2020-07-28,"nowcast",0.749364232429073,1.13834469329274,0.856381647713195,1.0084840110592,0.949859627832937,0.966301963838732,0.13606994501608,0.661386138613861
"CE-Maracanaú",2020-07-29,"nowcast",0.771169446710124,1.13666857498069,0.892524322743519,1.01752747622925,0.95626864738359,0.956265594037725,0.113376636027555,0.68952380952381
"CE-Maracanaú",2020-07-30,"nowcast",0.764166436720435,1.10887990872658,0.885260830878906,1.03138217714179,0.938614962114549,0.941164903160174,0.1124009573109,0.698039215686274
"CE-Maracanaú",2020-07-31,"nowcast",0.764935588183254,1.14064930683431,0.889476808186553,1.02686309194317,0.950654359854234,0.948229267154942,0.115483715642854,0.7
"CE-Maracanaú",2020-08-01,"nowcast",0.819454589601403,1.19289425856724,0.918801120130337,1.0506486085376,0.971111609552511,0.970335440257079,0.120372111447435,0.615384615384615
"CE-Maracanaú",2020-08-02,"nowcast",0.801432748521157,1.21550640735299,0.892345060745909,1.04675518012461,0.961130240717367,0.971233053797287,0.133429411050429,0.62970297029703
"CE-Maracanaú",2020-08-03,"nowcast",0.786971362526001,1.17940641570221,0.88973651690557,1.02760545401476,0.956311595028704,0.959601967361669,0.121857500085445,0.672549019607843
"CE-Maracanaú",2020-08-04,"nowcast",0.766352231214177,1.16929336538088,0.873949878685752,1.00962926473296,0.959914958652986,0.960940849726839,0.122953652142254,0.654901960784314
"CE-Maracanaú",2020-08-05,"nowcast",0.711818860909884,1.12992170328027,0.889715830560868,1.03592608383166,0.932797273806188,0.926593103127845,0.131042226653452,0.714851485148515
"CE-Maracanaú",2020-08-06,"nowcast",0.747685479365255,1.12952565481296,0.859106934637862,0.993320598621375,0.925751856731655,0.923026562798609,0.114834610766777,0.762745098039216
"CE-Maracanaú",2020-08-07,"nowcast",0.707641546320805,1.11308442925702,0.835659645900225,0.988248875241531,0.924335593179743,0.922884378513166,0.125752420459571,0.759223300970874
"CE-Maracanaú",2020-08-08,"nowcast",0.731759731682086,1.15315868758688,0.853286027404683,1.00482251466323,0.930727032194986,0.932675446873362,0.136188599425687,0.734653465346535
"CE-Maracanaú",2020-08-09,"nowcast",0.740659046169558,1.15139291009662,0.845221643232198,0.999645891026217,0.944427338937201,0.948079518666234,0.125540898175191,0.698
"CE-Maracanaú",2020-08-10,"nowcast",0.747710407104663,1.23900521601467,0.865402615631047,1.04125029712304,0.974300260850356,0.986323341075431,0.155581965244803,0.580392156862745
"CE-Maracanaú",2020-08-11,"nowcast",0.793246162596258,1.24411371856133,0.913767618477227,1.05961745183232,0.969964239310934,0.98653606443439,0.137797259980043,0.57843137254902
"CE-Maracanaú",2020-08-12,"nowcast",0.792196807005868,1.20958113788784,0.856131470249326,1.00861591775908,0.958377094765429,0.966132746059045,0.131328791396338,0.648543689320388
"CE-Maracanaú",2020-08-13,"nowcast",0.663830498563992,1.12066825091948,0.863703877927793,1.02368470242455,0.952195913871239,0.947522042377604,0.139112625075504,0.668627450980392
"CE-Maracanaú",2020-08-14,"nowcast",0.734614097030707,1.20136897950827,0.896274033089068,1.06047324518864,0.962316648758879,0.956617522157419,0.143063399005241,0.641584158415842
"CE-Maracanaú",2020-08-15,"forecast",0.724788413209641,1.22807879729337,0.867980267158102,1.0470926259409,0.960050328649133,0.966660072240829,0.15318043629864,0.616
"CE-Maracanaú",2020-08-16,"forecast",0.653693070013006,1.19502122529906,0.872328320399935,1.06217965220143,0.96146952417604,0.958378032710153,0.168114027553437,0.628
"CE-Maracanaú",2020-08-17,"forecast",0.690605705276749,1.25632284811318,0.823607808442599,1.04686812149851,0.952925893653924,0.950345009980964,0.177490095385861,0.622
"CE-Maracanaú",2020-08-18,"forecast",0.623052171046676,1.21143158838315,0.855505424060314,1.06238424255214,0.96365348037472,0.965982218375395,0.188966640492826,0.602
"CE-Maracanaú",2020-08-19,"forecast",0.587352692984036,1.2588054708891,0.865454763826658,1.08941392801317,0.960896847929972,0.958874917897896,0.199696840718908,0.608
"CE-Maracanaú",2020-08-20,"forecast",0.643793106527733,1.4290386986752,0.800831242058761,1.06926527558503,0.947471662776243,0.959548897739582,0.228754987893896,0.608
"CE-Maracanaú",2020-08-21,"forecast",0.583016849447211,1.30079295305287,0.819405940290809,1.08645911061787,0.961147013968924,0.95726962156515,0.226991992057499,0.582
"CE-Maracanaú",2020-08-22,"forecast",0.627620112052081,1.28689343120513,0.880810986659861,1.12904219300429,0.971145199408573,0.965042954034809,0.210290418396107,0.562
"CE-Maracanaú",2020-08-23,"forecast",0.581222296626158,1.27853103218617,0.831533466959055,1.07583262409909,0.947782688021955,0.960069432683671,0.216407519301349,0.586
"CE-Maracanaú",2020-08-24,"forecast",0.621268171662216,1.34741214558742,0.797186859731684,1.0670606543268,0.959545685083668,0.973361533013456,0.226364872477106,0.574
"CE-Maracanaú",2020-08-25,"forecast",0.623028947930976,1.38658716429975,0.802553172953326,1.08333080134462,0.976697460460828,0.991789677940236,0.242533295148863,0.558
"CE-Maracanaú",2020-08-26,"forecast",0.625701987989838,1.37508366396821,0.818537935920797,1.10653581418898,0.956485437418627,0.961256643916971,0.234986221884827,0.574
"CE-Maracanaú",2020-08-27,"forecast",0.575953027383118,1.40676731394737,0.778080878637338,1.08044200412483,0.962715947537526,0.950621254483066,0.256100280030682,0.6
"CE-Maracanaú",2020-08-28,"forecast",0.584808528505141,1.38189323617282,0.83580457952925,1.13299575926064,0.963317650818177,0.960370901225477,0.25415022232904,0.572
