"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maracanaú",2020-04-04,"nowcast",1,8,3,5,4,4.695
"CE-Maracanaú",2020-04-05,"nowcast",1,8,2,5,5,5.063
"CE-Maracanaú",2020-04-06,"nowcast",2,9,2,5,5,5.575
"CE-Maracanaú",2020-04-07,"nowcast",3,10,3,6,6,6.205
"CE-Maracanaú",2020-04-08,"nowcast",2,10,4,7,7,6.721
"CE-Maracanaú",2020-04-09,"nowcast",3,11,5,8,7,7.29
"CE-Maracanaú",2020-04-10,"nowcast",4,12,5,8,8,7.832
"CE-Maracanaú",2020-04-11,"nowcast",3,12,6,9,8,8.089
"CE-Maracanaú",2020-04-12,"nowcast",3,12,6,9,8,8.299
"CE-Maracanaú",2020-04-13,"nowcast",4,13,6,9,8,8.535
"CE-Maracanaú",2020-04-14,"nowcast",4,13,5,9,9,8.964
"CE-Maracanaú",2020-04-15,"nowcast",3,13,7,10,9,9.396
"CE-Maracanaú",2020-04-16,"nowcast",5,15,6,10,10,10.024
"CE-Maracanaú",2020-04-17,"nowcast",5,15,7,11,10,10.58
"CE-Maracanaú",2020-04-18,"nowcast",5,16,8,12,11,11.475
"CE-Maracanaú",2020-04-19,"nowcast",6,17,9,13,12,12.009
"CE-Maracanaú",2020-04-20,"nowcast",6,18,9,14,13,12.835
"CE-Maracanaú",2020-04-21,"nowcast",8,20,9,14,13,13.47
"CE-Maracanaú",2020-04-22,"nowcast",7,20,10,15,14,14.401
"CE-Maracanaú",2020-04-23,"nowcast",8,21,11,16,15,15.487
"CE-Maracanaú",2020-04-24,"nowcast",8,23,11,17,16.5,16.762
"CE-Maracanaú",2020-04-25,"nowcast",10,25,13,19,18,18.635
"CE-Maracanaú",2020-04-26,"nowcast",13,28,16,22,20,20.643
"CE-Maracanaú",2020-04-27,"nowcast",15,30,19,25,22,22.756
"CE-Maracanaú",2020-04-28,"nowcast",16,32,21,27,24,24.783
"CE-Maracanaú",2020-04-29,"nowcast",17,34,22,28,26,26.727
"CE-Maracanaú",2020-04-30,"nowcast",18,35,24,30,28,28.425
"CE-Maracanaú",2020-05-01,"nowcast",21,39,25,32,30,29.947
"CE-Maracanaú",2020-05-02,"nowcast",20,39,24,32,31,30.986
"CE-Maracanaú",2020-05-03,"nowcast",22,42,26,34,32,32.053
"CE-Maracanaú",2020-05-04,"nowcast",22,42,29,37,34,33.819
"CE-Maracanaú",2020-05-05,"nowcast",24,46,27,36,35,35.482
"CE-Maracanaú",2020-05-06,"nowcast",27,48,35,43,38,37.779
"CE-Maracanaú",2020-05-07,"nowcast",27,51,35,44,41,41.211
"CE-Maracanaú",2020-05-08,"nowcast",32,56,38,47,44,44.387
"CE-Maracanaú",2020-05-09,"nowcast",35,60,42,51,48,48.262
"CE-Maracanaú",2020-05-10,"nowcast",39,64,44,54,51,51.971
"CE-Maracanaú",2020-05-11,"nowcast",40,66,48,58,56,55.755
"CE-Maracanaú",2020-05-12,"nowcast",45,72,50,61,59,59.698
"CE-Maracanaú",2020-05-13,"nowcast",51,77,55,66,63,63.285
"CE-Maracanaú",2020-05-14,"nowcast",54,80,60,70,66.5,66.806
"CE-Maracanaú",2020-05-15,"nowcast",55,82,62,73,70,70.208
"CE-Maracanaú",2020-05-16,"nowcast",60,86,64,75,72,71.827
"CE-Maracanaú",2020-05-17,"nowcast",58,85,65,76,72,72.357
"CE-Maracanaú",2020-05-18,"nowcast",57,85,67,78,73,73.003
"CE-Maracanaú",2020-05-19,"nowcast",58,87,66,77,73,73.055
"CE-Maracanaú",2020-05-20,"nowcast",59,90,70,83,76,76.057
"CE-Maracanaú",2020-05-21,"nowcast",65,97,73,85,81,80.957
"CE-Maracanaú",2020-05-22,"nowcast",70,102,77,91,88,87.942
"CE-Maracanaú",2020-05-23,"nowcast",79,110,86,99,95,95.008
"CE-Maracanaú",2020-05-24,"nowcast",84,116,90,103,100,100.133
"CE-Maracanaú",2020-05-25,"nowcast",84,119,95,109,104,103.576
"CE-Maracanaú",2020-05-26,"nowcast",82,118,92,106,102,102.05
"CE-Maracanaú",2020-05-27,"nowcast",81,114,90,103,98,98.032
"CE-Maracanaú",2020-05-28,"nowcast",74,108,85,99,92,92.05
"CE-Maracanaú",2020-05-29,"nowcast",70,103,78,91,87,86.762
"CE-Maracanaú",2020-05-30,"nowcast",64,95,73,86,81,80.834
"CE-Maracanaú",2020-05-31,"nowcast",63,91,69,80,77,77.013
"CE-Maracanaú",2020-06-01,"nowcast",59,87,66,78,73,72.503
"CE-Maracanaú",2020-06-02,"nowcast",54,81,61,72,69,68.614
"CE-Maracanaú",2020-06-03,"nowcast",49,75,57,67,63.5,63.692
"CE-Maracanaú",2020-06-04,"nowcast",50,74,55,65,62,62.115
"CE-Maracanaú",2020-06-05,"nowcast",46,70,51,61,59,59.467
"CE-Maracanaú",2020-06-06,"nowcast",42,68,50,60,58,57.68
"CE-Maracanaú",2020-06-07,"nowcast",43,66,50,59,55,55.664
"CE-Maracanaú",2020-06-08,"nowcast",41,65,47,57,54,54.439
"CE-Maracanaú",2020-06-09,"nowcast",42,65,49,58,55,55.389
"CE-Maracanaú",2020-06-10,"nowcast",46,70,52,61,57,57.032
"CE-Maracanaú",2020-06-11,"nowcast",45,70,51,61,59,59.236
"CE-Maracanaú",2020-06-12,"nowcast",47,71,53,62,60,60.078
"CE-Maracanaú",2020-06-13,"nowcast",48,72,52,62,60,60.327
"CE-Maracanaú",2020-06-14,"nowcast",48,73,54,64,61,60.971
"CE-Maracanaú",2020-06-15,"nowcast",47,72,56,65,61,61.267
"CE-Maracanaú",2020-06-16,"nowcast",47,72,54,64,62,61.733
"CE-Maracanaú",2020-06-17,"nowcast",51,74,54,64,62,62.083
"CE-Maracanaú",2020-06-18,"nowcast",48,73,54,64,62,61.835
"CE-Maracanaú",2020-06-19,"nowcast",51,75,54,64,62,62.041
"CE-Maracanaú",2020-06-20,"nowcast",51,76,57,67,63,63.557
"CE-Maracanaú",2020-06-21,"nowcast",52,76,56,66,64,64.229
"CE-Maracanaú",2020-06-22,"nowcast",53,79,57,67,65,65.256
"CE-Maracanaú",2020-06-23,"nowcast",50,76,59,69,65,65.053
"CE-Maracanaú",2020-06-24,"nowcast",50,76,58,68,65,64.85
"CE-Maracanaú",2020-06-25,"nowcast",50,76,58,68,65,64.922
"CE-Maracanaú",2020-06-26,"nowcast",52,78,56,67,65,65.012
"CE-Maracanaú",2020-06-27,"nowcast",50,76,59,69,64,64.489
"CE-Maracanaú",2020-06-28,"nowcast",51,76,53,64,63,63.258
"CE-Maracanaú",2020-06-29,"nowcast",45,72,52,62,60,60.128
"CE-Maracanaú",2020-06-30,"nowcast",42,67,49,59,56,55.695
"CE-Maracanaú",2020-07-01,"nowcast",39,62,45,55,51,51.205
"CE-Maracanaú",2020-07-02,"nowcast",34,57,43,51,47,46.864
"CE-Maracanaú",2020-07-03,"nowcast",33,54,41,49,45,44.645
"CE-Maracanaú",2020-07-04,"nowcast",33,54,39,47,43,43.136
"CE-Maracanaú",2020-07-05,"nowcast",30,51,36,44,41.5,41.949
"CE-Maracanaú",2020-07-06,"nowcast",30,50,36,44,41,41.024
"CE-Maracanaú",2020-07-07,"nowcast",31,50,34,42,41,40.711
"CE-Maracanaú",2020-07-08,"nowcast",30,50,35,43,40,40.752
"CE-Maracanaú",2020-07-09,"nowcast",30,51,36,44,41,41.466
"CE-Maracanaú",2020-07-10,"nowcast",32,52,37,45,43,42.651
"CE-Maracanaú",2020-07-11,"nowcast",34,54,38,46,44,44.311
"CE-Maracanaú",2020-07-12,"nowcast",34,54,40,48,45,45.07
"CE-Maracanaú",2020-07-13,"nowcast",34,55,42,50,46,46.187
"CE-Maracanaú",2020-07-14,"nowcast",36,57,43,51,47,47.544
"CE-Maracanaú",2020-07-15,"nowcast",37,59,44,53,49,48.929
"CE-Maracanaú",2020-07-16,"nowcast",40,62,43,52,50,50.269
"CE-Maracanaú",2020-07-17,"nowcast",38,61,44,53,51,50.889
"CE-Maracanaú",2020-07-18,"nowcast",38,62,44,54,51,50.83
"CE-Maracanaú",2020-07-19,"nowcast",35,59,42,51,49,49.264
"CE-Maracanaú",2020-07-20,"nowcast",35,57,42,50,46,46.566
"CE-Maracanaú",2020-07-21,"nowcast",33,55,38,47,45,45.011
"CE-Maracanaú",2020-07-22,"nowcast",31,52,38,46,43,42.824
"CE-Maracanaú",2020-07-23,"nowcast",32,53,35,44,42,41.8
"CE-Maracanaú",2020-07-24,"nowcast",30,52,37,45,42,42.314
"CE-Maracanaú",2020-07-25,"nowcast",31,52,37,46,43,43.177
"CE-Maracanaú",2020-07-26,"nowcast",33,55,37,46,43,43.843
"CE-Maracanaú",2020-07-27,"nowcast",31,55,38,47,44,44.178
"CE-Maracanaú",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-05,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-13,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-14,"observed",NA,NA,NA,NA,10,NA
"CE-Maracanaú",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-16,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-17,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-04-19,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-04-20,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-23,"observed",NA,NA,NA,NA,19,NA
"CE-Maracanaú",2020-04-24,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-26,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-27,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-04,"observed",NA,NA,NA,NA,56,NA
"CE-Maracanaú",2020-05-05,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-07,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-08,"observed",NA,NA,NA,NA,26,NA
"CE-Maracanaú",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-10,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-05-14,"observed",NA,NA,NA,NA,78,NA
"CE-Maracanaú",2020-05-15,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-18,"observed",NA,NA,NA,NA,46,NA
"CE-Maracanaú",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-20,"observed",NA,NA,NA,NA,112,NA
"CE-Maracanaú",2020-05-21,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-22,"observed",NA,NA,NA,NA,288,NA
"CE-Maracanaú",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-05-26,"observed",NA,NA,NA,NA,16,NA
"CE-Maracanaú",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"CE-Maracanaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-05-30,"observed",NA,NA,NA,NA,390,NA
"CE-Maracanaú",2020-05-31,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-06-01,"observed",NA,NA,NA,NA,79,NA
"CE-Maracanaú",2020-06-02,"observed",NA,NA,NA,NA,128,NA
"CE-Maracanaú",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-06-04,"observed",NA,NA,NA,NA,231,NA
"CE-Maracanaú",2020-06-05,"observed",NA,NA,NA,NA,118,NA
"CE-Maracanaú",2020-06-06,"observed",NA,NA,NA,NA,66,NA
"CE-Maracanaú",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Maracanaú",2020-06-08,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-06-09,"observed",NA,NA,NA,NA,146,NA
"CE-Maracanaú",2020-06-10,"observed",NA,NA,NA,NA,114,NA
"CE-Maracanaú",2020-06-11,"observed",NA,NA,NA,NA,81,NA
"CE-Maracanaú",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"CE-Maracanaú",2020-06-15,"observed",NA,NA,NA,NA,105,NA
"CE-Maracanaú",2020-06-16,"observed",NA,NA,NA,NA,44,NA
"CE-Maracanaú",2020-06-17,"observed",NA,NA,NA,NA,69,NA
"CE-Maracanaú",2020-06-18,"observed",NA,NA,NA,NA,33,NA
"CE-Maracanaú",2020-06-19,"observed",NA,NA,NA,NA,50,NA
"CE-Maracanaú",2020-06-20,"observed",NA,NA,NA,NA,106,NA
"CE-Maracanaú",2020-06-21,"observed",NA,NA,NA,NA,88,NA
"CE-Maracanaú",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"CE-Maracanaú",2020-06-23,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-06-25,"observed",NA,NA,NA,NA,74,NA
"CE-Maracanaú",2020-06-26,"observed",NA,NA,NA,NA,82,NA
"CE-Maracanaú",2020-06-27,"observed",NA,NA,NA,NA,113,NA
"CE-Maracanaú",2020-06-28,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-30,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-07-01,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-02,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"CE-Maracanaú",2020-07-04,"observed",NA,NA,NA,NA,203,NA
"CE-Maracanaú",2020-07-05,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-07-07,"observed",NA,NA,NA,NA,28,NA
"CE-Maracanaú",2020-07-08,"observed",NA,NA,NA,NA,95,NA
"CE-Maracanaú",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"CE-Maracanaú",2020-07-10,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"CE-Maracanaú",2020-07-15,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-07-16,"observed",NA,NA,NA,NA,52,NA
"CE-Maracanaú",2020-07-17,"observed",NA,NA,NA,NA,51,NA
"CE-Maracanaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Maracanaú",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"CE-Maracanaú",2020-07-22,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-07-23,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-24,"observed",NA,NA,NA,NA,92,NA
"CE-Maracanaú",2020-07-25,"observed",NA,NA,NA,NA,124,NA
"CE-Maracanaú",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"CE-Maracanaú",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"CE-Maracanaú",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-31,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-08-01,"observed",NA,NA,NA,NA,122,NA
"CE-Maracanaú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"CE-Maracanaú",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-08-06,"observed",NA,NA,NA,NA,57,NA
"CE-Maracanaú",2020-07-28,"forecast",26,59,34,47,42,43.009
"CE-Maracanaú",2020-07-29,"forecast",23,60,31,46,42,43.3236
"CE-Maracanaú",2020-07-30,"forecast",21,61,32,47,42,42.9006
"CE-Maracanaú",2020-07-31,"forecast",20,63,29,46,42,42.9964
"CE-Maracanaú",2020-08-01,"forecast",18,64,30,48,42,42.931
"CE-Maracanaú",2020-08-02,"forecast",17,65,30,48,41,42.8188
"CE-Maracanaú",2020-08-03,"forecast",15,67,27,47,41,42.9866
"CE-Maracanaú",2020-08-04,"forecast",14,68,23,44,40,42.9412
"CE-Maracanaú",2020-08-05,"forecast",13,69,25,46,40,42.868
"CE-Maracanaú",2020-08-06,"forecast",12,71,24,46,40,43.0086
"CE-Maracanaú",2020-08-07,"forecast",11,72,21,44,40,42.9948
"CE-Maracanaú",2020-08-08,"forecast",9,72,20,44,39,43.1616
"CE-Maracanaú",2020-08-09,"forecast",8,74,17,42,39,43.2338
"CE-Maracanaú",2020-08-10,"forecast",9,76,18,43,38,43.2226
