"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sobradinho",2020-06-16,"nowcast",1,7,2,4,4,4.215
"BA-Sobradinho",2020-06-17,"nowcast",1,7,2,4,4,4.327
"BA-Sobradinho",2020-06-18,"nowcast",2,8,3,5,4,4.609
"BA-Sobradinho",2020-06-19,"nowcast",1,7,3,5,5,4.747
"BA-Sobradinho",2020-06-20,"nowcast",2,8,4,6,5,5.074
"BA-Sobradinho",2020-06-21,"nowcast",2,9,2,5,5,5.443
"BA-Sobradinho",2020-06-22,"nowcast",2,9,3,6,6,5.73
"BA-Sobradinho",2020-06-23,"nowcast",2,9,3,6,6,5.986
"BA-Sobradinho",2020-06-24,"nowcast",3,10,3,6,6,6.206
"BA-Sobradinho",2020-06-25,"nowcast",2,10,3,6,6,6.319
"BA-Sobradinho",2020-06-26,"nowcast",3,10,4,7,6,6.327
"BA-Sobradinho",2020-06-27,"nowcast",2,9,3,6,6,6.221
"BA-Sobradinho",2020-06-28,"nowcast",2,9,3,6,6,6.227
"BA-Sobradinho",2020-06-29,"nowcast",2,9,3,6,6,6.174
"BA-Sobradinho",2020-06-30,"nowcast",2,9,3,6,6,5.914
"BA-Sobradinho",2020-07-01,"nowcast",2,9,3,6,6,5.836
"BA-Sobradinho",2020-07-02,"nowcast",2,9,3,6,6,5.812
"BA-Sobradinho",2020-07-03,"nowcast",2,9,3,6,6,5.859
"BA-Sobradinho",2020-07-04,"nowcast",2,9,3,6,5,5.749
"BA-Sobradinho",2020-07-05,"nowcast",2,9,3,6,5,5.543
"BA-Sobradinho",2020-07-06,"nowcast",2,9,3,6,5,5.537
"BA-Sobradinho",2020-07-07,"nowcast",1,8,4,6,5,5.427
"BA-Sobradinho",2020-07-08,"nowcast",2,9,3,6,5,5.696
"BA-Sobradinho",2020-07-09,"nowcast",1,9,3,6,6,6.101
"BA-Sobradinho",2020-07-10,"nowcast",2,10,4,7,7,6.748
"BA-Sobradinho",2020-07-11,"nowcast",3,11,4,7,7,7.312
"BA-Sobradinho",2020-07-12,"nowcast",2,11,5,8,8,7.707
"BA-Sobradinho",2020-07-13,"nowcast",2,12,6,9,8,8.229
"BA-Sobradinho",2020-07-14,"nowcast",3,13,5,9,9,8.825
"BA-Sobradinho",2020-07-15,"nowcast",3,14,6,10,9,9.447
"BA-Sobradinho",2020-07-16,"nowcast",3,15,6,10,9,9.563
"BA-Sobradinho",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Sobradinho",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Sobradinho",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"BA-Sobradinho",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"BA-Sobradinho",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Sobradinho",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Sobradinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Sobradinho",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Sobradinho",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"BA-Sobradinho",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Sobradinho",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"BA-Sobradinho",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"BA-Sobradinho",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Sobradinho",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Sobradinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"BA-Sobradinho",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"BA-Sobradinho",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Sobradinho",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Sobradinho",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Sobradinho",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"BA-Sobradinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sobradinho",2020-07-17,"forecast",2,18,4,10,10,10.4876
"BA-Sobradinho",2020-07-18,"forecast",1,20,5,12,10,11.3022
"BA-Sobradinho",2020-07-19,"forecast",0,22,3,11,11,12.1854
"BA-Sobradinho",2020-07-20,"forecast",0,24,3,12,11,12.9538
"BA-Sobradinho",2020-07-21,"forecast",0,28,2,12,12,14.3248
"BA-Sobradinho",2020-07-22,"forecast",0,31,3,13,12,15.2972
"BA-Sobradinho",2020-07-23,"forecast",0,33,2,13,12,16.689
"BA-Sobradinho",2020-07-24,"forecast",0,37,2,14,13,18.548
"BA-Sobradinho",2020-07-25,"forecast",0,41,2,15,14,20.3424
"BA-Sobradinho",2020-07-26,"forecast",0,45,0,14,14,22.355
"BA-Sobradinho",2020-07-27,"forecast",0,50,0,14,14,25.8456
"BA-Sobradinho",2020-07-28,"forecast",0,57,0,15,15,29.5848
"BA-Sobradinho",2020-07-29,"forecast",0,62,0,16,16,35.6624
"BA-Sobradinho",2020-07-30,"forecast",0,70,0,16,16,41.7352
