"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ibiapina",2020-05-11,"nowcast",0.356620931252973,1.90056283582667,0.77423679760977,1.38124705970392,1.16393964104007,1.23847497764088,0.638850046993478,0.372727272727273
"CE-Ibiapina",2020-05-12,"nowcast",0.420357924750874,1.92942503659059,0.699237071386093,1.28683465847703,1.16091995333656,1.23267756372355,0.514795973431787,0.386666666666667
"CE-Ibiapina",2020-05-13,"nowcast",0.375939292821197,1.93542438352112,0.738627336589963,1.28323742317385,1.14182132854585,1.18569732959033,0.514683772653118,0.379816513761468
"CE-Ibiapina",2020-05-14,"nowcast",0.425883840524049,1.98107254980076,0.666043830994354,1.26128515781907,1.10341745548988,1.17169286603076,0.532910459943654,0.420754716981132
"CE-Ibiapina",2020-05-15,"nowcast",0.362122259466756,2.1215807560274,0.729317096669421,1.39281649237093,1.10904955943155,1.18302160236406,0.576098577747573,0.413333333333333
"CE-Ibiapina",2020-05-16,"nowcast",0.41440192888912,2.10885341936478,0.732339026472955,1.35730196241871,1.14355711257946,1.26362887786659,0.604232614321683,0.396261682242991
"CE-Ibiapina",2020-05-17,"nowcast",0.274103459174242,2.02643246462844,0.828986811893188,1.46268126790879,1.17801723935981,1.24895016066345,0.589054587738909,0.349514563106796
"CE-Ibiapina",2020-05-18,"nowcast",0.555597158827303,2.23744402132097,0.9792821124357,1.58791808507221,1.25279738880015,1.28227297386084,0.517298522572988,0.29811320754717
"CE-Ibiapina",2020-05-19,"nowcast",0.516679557243501,2.14755545095561,0.872367480861801,1.42195070171358,1.20520256960335,1.29466191259918,0.516583474552079,0.301851851851852
"CE-Ibiapina",2020-05-20,"nowcast",0.568564893523533,1.84854143540312,0.933728315000703,1.48678232288734,1.21627841565358,1.24703335559284,0.440109540555025,0.29811320754717
"CE-Ibiapina",2020-05-21,"nowcast",0.448082579208296,1.98887692101741,0.898354433738141,1.37940231197523,1.1929573657825,1.27684007296405,0.531875577233716,0.306666666666667
"CE-Ibiapina",2020-05-22,"nowcast",0.596974356006565,1.84099527041507,0.851640013180683,1.31814376396086,1.16573490411722,1.21045233676543,0.43947042930186,0.330769230769231
"CE-Ibiapina",2020-05-23,"nowcast",0.525284841180617,1.74611488097788,0.908147619587013,1.37244076558824,1.12437976147187,1.14446785056029,0.387176683168425,0.364150943396226
"CE-Ibiapina",2020-05-24,"nowcast",0.590779616258663,1.81830283962108,0.837260147772227,1.3215610542614,1.1422572006534,1.18898149152929,0.397011029576982,0.336448598130841
"CE-Ibiapina",2020-05-25,"nowcast",0.424984566591485,1.87079287475715,0.885231316902897,1.44866999349188,1.18644895033835,1.22152160642851,0.496489063250852,0.338461538461538
"CE-Ibiapina",2020-05-26,"nowcast",0.571130955276198,2.04458158650978,0.778435091479661,1.29928767533691,1.16983148353932,1.25672290019769,0.504421514434135,0.327619047619048
"CE-Ibiapina",2020-05-27,"nowcast",0.432651181912106,1.89025554422095,0.940000964001945,1.43681142524423,1.1900639859391,1.25812730553176,0.490676166364973,0.276190476190476
"CE-Ibiapina",2020-05-28,"nowcast",0.603934792708126,1.9372632644077,0.837707999854532,1.38417409796851,1.23420577161168,1.265849856818,0.457820635288837,0.292156862745098
"CE-Ibiapina",2020-05-29,"nowcast",0.653255155005852,1.78796027457795,0.963495647898556,1.40240738316686,1.22094208845989,1.24286310628,0.366404828205042,0.254901960784314
"CE-Ibiapina",2020-05-30,"nowcast",0.467133272777335,1.83135600308588,0.918826374005006,1.43943061745037,1.19516427536627,1.23555239641808,0.461643707216146,0.309433962264151
"CE-Ibiapina",2020-05-31,"nowcast",0.540911109530128,1.83292863087271,0.877559006208596,1.35955744243181,1.17677570159653,1.23102293368493,0.411187624906848,0.283495145631068
"CE-Ibiapina",2020-06-01,"nowcast",0.623585882979764,1.67472549501374,0.894976792116687,1.27600469631653,1.14318782056203,1.17730905950275,0.349088508404421,0.323364485981308
"CE-Ibiapina",2020-06-02,"nowcast",0.52300572247185,1.74749894010605,0.813414691115834,1.23734865895968,1.14800734480158,1.1795513762734,0.394701785460899,0.303921568627451
"CE-Ibiapina",2020-06-03,"nowcast",0.544279062946187,1.69007156275527,0.801364510939939,1.2438390564305,1.11139135151357,1.14902832115984,0.377979583433431,0.355769230769231
"CE-Ibiapina",2020-06-04,"nowcast",0.652565319332565,1.81170236294968,0.901517612459517,1.35933321536078,1.15430658106213,1.1922572300529,0.363266421511135,0.315094339622641
"CE-Ibiapina",2020-06-05,"nowcast",0.575143327456553,1.81174780015927,0.962172506896538,1.37824548204153,1.20452084208209,1.246096781105,0.383104195525086,0.247169811320755
"CE-Ibiapina",2020-06-06,"nowcast",0.619311859116938,1.88574694479993,0.937118993210915,1.41845173414795,1.22094539602453,1.26665673338682,0.414758399473917,0.232692307692308
"CE-Ibiapina",2020-06-07,"nowcast",0.726800756735377,1.91292131142642,0.927326257772493,1.35390656865039,1.222667944881,1.24653048157162,0.356934953962636,0.252941176470588
"CE-Ibiapina",2020-06-08,"nowcast",0.693297226967332,1.9418264492105,0.939702950317698,1.40711938656844,1.24160313320623,1.297376048884,0.424161634913361,0.237623762376238
"CE-Ibiapina",2020-06-09,"nowcast",0.77754934086256,1.84469464501573,0.973720455380008,1.37788049682612,1.24171534778238,1.26900725549433,0.328507311118317,0.196153846153846
"CE-Ibiapina",2020-06-10,"nowcast",0.788883065459166,1.8857667982885,0.95897609532614,1.34463435679845,1.24097554557218,1.29764851015544,0.35805335419768,0.17843137254902
"CE-Ibiapina",2020-06-11,"nowcast",0.714972079250499,1.82575641121864,0.991915220439732,1.4036480449453,1.24535591626816,1.25398058133981,0.337156972830427,0.217647058823529
"CE-Ibiapina",2020-06-12,"nowcast",0.694609953767872,1.96686804516123,0.931941673077727,1.38634698575425,1.27702639909327,1.33495779749987,0.402331876003955,0.203921568627451
"CE-Ibiapina",2020-06-13,"nowcast",0.715350508849335,1.80608520640118,0.92918473828466,1.28432030444431,1.14498129550294,1.20486455760063,0.338797326789772,0.27037037037037
"CE-Ibiapina",2020-06-14,"nowcast",0.585902600962758,1.62385495170074,0.876107193479364,1.301810873214,1.08513222143479,1.08864853430055,0.32305841826656,0.388461538461538
"CE-Ibiapina",2020-06-15,"nowcast",0.592583653128913,1.44811276234051,0.876826504010438,1.17954199771181,1.00922532923786,1.02290811148712,0.284214944910935,0.48952380952381
"CE-Ibiapina",2020-06-16,"nowcast",0.497036556667424,1.46823924606242,0.843499651860035,1.19605399567717,1.03142939241307,1.04210678303464,0.307516667922198,0.450980392156863
"CE-Ibiapina",2020-06-17,"nowcast",0.608860752526042,1.30778597870188,0.799539525684278,1.07479065579296,0.935329855840987,0.960271066228992,0.241590984852668,0.615686274509804
"CE-Ibiapina",2020-06-18,"nowcast",0.492659473723359,1.28889031455866,0.755509087699078,1.04764492576043,0.922323398357624,0.946230834627391,0.258664615958132,0.624761904761905
"CE-Ibiapina",2020-06-19,"nowcast",0.586764322654021,1.41435602237314,0.79068577281688,1.07468237765643,0.9488594458208,0.967255151997341,0.262957972353987,0.598019801980198
"CE-Ibiapina",2020-06-20,"nowcast",0.496847230423859,1.34523268311558,0.788190109255484,1.07444065160017,0.954534938253567,0.98908725175415,0.298153696321645,0.56504854368932
"CE-Ibiapina",2020-06-21,"nowcast",0.591130459416877,1.39804461323729,0.785422036219481,1.09861520151707,0.993936110548333,1.01470505781685,0.260473849038277,0.509615384615385
"CE-Ibiapina",2020-06-22,"nowcast",0.648402072171684,1.39826603382605,0.784228910383946,1.09138485150581,0.953875443806862,0.993264390703293,0.259115595628776,0.566
"CE-Ibiapina",2020-06-23,"nowcast",0.62776289688873,1.42512012995031,0.79974338755349,1.05072164546814,0.964285946542079,1.00344968169379,0.27273620259427,0.577358490566038
"CE-Ibiapina",2020-06-24,"nowcast",0.537108673751954,1.44892840994162,0.737028699580186,1.03669748330707,0.954632947662157,1.00114734652712,0.298517047125825,0.579047619047619
"CE-Ibiapina",2020-06-25,"nowcast",0.626430709203498,1.5098526966532,0.798367453402462,1.09040892428668,0.972163318220961,1.00932055127052,0.284648385831078,0.546153846153846
"CE-Ibiapina",2020-06-26,"nowcast",0.604147904554101,1.40744548590701,0.848282894400663,1.14080253873603,0.998652943390057,1.01729906026123,0.268354275994306,0.50188679245283
"CE-Ibiapina",2020-06-27,"nowcast",0.650525077868137,1.51195807051626,0.866841802701006,1.1843571200949,1.02271127792924,1.04871621541483,0.281275865224089,0.450980392156863
"CE-Ibiapina",2020-06-28,"nowcast",0.623120158661753,1.49170331763794,0.854997137542806,1.15957812152689,1.03407641897031,1.07955842676014,0.291102439341013,0.447058823529412
"CE-Ibiapina",2020-06-29,"nowcast",0.641175827980216,1.46327567089104,0.814774679286183,1.10740431588133,1.03924678828271,1.06810409523338,0.269653778690703,0.423529411764706
"CE-Ibiapina",2020-06-30,"nowcast",0.627897355818972,1.45706537844932,0.848307431516598,1.15890770373115,0.996473912955133,1.01230475045408,0.257139538071103,0.505882352941176
"CE-Ibiapina",2020-07-01,"nowcast",0.58195472982912,1.40965695082409,0.80377846409184,1.14357254415391,0.994064144388937,1.00194727539103,0.270406000914367,0.509615384615385
"CE-Ibiapina",2020-07-02,"nowcast",0.57633739167059,1.42743952539551,0.781155993751668,1.08949943343436,0.947978276891441,0.966723932800776,0.281322888799734,0.594059405940594
"CE-Ibiapina",2020-07-03,"nowcast",0.451341621151201,1.3174511862779,0.770151744335229,1.08565610408378,0.942453009956764,0.960521989270825,0.272322041696897,0.592307692307692
