"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ibiapina",2020-01-20,"nowcast",1,1,1,1,1,1
"CE-Ibiapina",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"CE-Ibiapina",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-20,"nowcast",0,1,0,1,0.5,0.5
"CE-Ibiapina",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-22,"nowcast",0,1,0,0,0,0.25
"CE-Ibiapina",2020-02-23,"nowcast",0,1,0,0,0,0.25
"CE-Ibiapina",2020-02-24,"nowcast",0,1,0,0,0,0.2
"CE-Ibiapina",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ibiapina",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ibiapina",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-03-01,"nowcast",0,1,0,0,0,0.25
"CE-Ibiapina",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ibiapina",2020-03-03,"nowcast",0,1,0,0,0,0.2
"CE-Ibiapina",2020-03-04,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ibiapina",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ibiapina",2020-03-06,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Ibiapina",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-03-08,"nowcast",0,1,0,0,0,0.1875
"CE-Ibiapina",2020-03-09,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Ibiapina",2020-03-10,"nowcast",0,1,0,0,0,0.260869565217391
"CE-Ibiapina",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ibiapina",2020-03-12,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Ibiapina",2020-03-13,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Ibiapina",2020-03-14,"nowcast",0,1,0,0,0,0.161290322580645
"CE-Ibiapina",2020-03-15,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Ibiapina",2020-03-16,"nowcast",0,0,0,0,0,0
"CE-Ibiapina",2020-03-17,"nowcast",0,0,0,0,0,0.09375
"CE-Ibiapina",2020-03-18,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Ibiapina",2020-03-19,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Ibiapina",2020-03-20,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Ibiapina",2020-03-21,"nowcast",0,1,0,0,0,0.282608695652174
"CE-Ibiapina",2020-03-22,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Ibiapina",2020-03-23,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Ibiapina",2020-03-24,"nowcast",0,1,0,0,0,0.18
"CE-Ibiapina",2020-03-25,"nowcast",0,0,0,0,0,0.113207547169811
"CE-Ibiapina",2020-03-26,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Ibiapina",2020-03-27,"nowcast",0,1,0,0,0,0.228070175438596
"CE-Ibiapina",2020-03-28,"nowcast",0,1,0,0,0,0.180327868852459
"CE-Ibiapina",2020-03-29,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Ibiapina",2020-03-30,"nowcast",0,1,0,0,0,0.202898550724638
"CE-Ibiapina",2020-03-31,"nowcast",0,1,0,0,0,0.205479452054795
"CE-Ibiapina",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Ibiapina",2020-04-02,"nowcast",0,1,0,0,0,0.243589743589744
"CE-Ibiapina",2020-04-03,"nowcast",0,1,0,0,0,0.128205128205128
