"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Felipe",2020-06-24,"nowcast",0.455078594459431,1.96837475430362,0.81207818647169,1.38681234610588,1.18331136028935,1.25165869306815,0.498111388157827,0.308
"BA-São Felipe",2020-06-25,"nowcast",0.482108172550872,1.81636429088077,0.956367100718582,1.49621641128866,1.24190081185509,1.22146921226566,0.42885033139363,0.312962962962963
"BA-São Felipe",2020-06-26,"nowcast",0.406365188283617,1.83254758745499,0.968789134816724,1.44641958314292,1.22312114148569,1.23086888623596,0.435065026692723,0.276635514018692
"BA-São Felipe",2020-06-27,"nowcast",0.393477462167524,1.88849526598284,0.838765947488735,1.35554674197875,1.12287680507906,1.18225053181334,0.481663242867937,0.361111111111111
"BA-São Felipe",2020-06-28,"nowcast",0.535972339596498,1.87535582287116,0.821798815444644,1.31723158687724,1.11805819326761,1.17373667767139,0.439703277434657,0.371698113207547
"BA-São Felipe",2020-06-29,"nowcast",0.413600249805923,1.84896983148702,0.840434730705413,1.29114538541177,1.12255978213509,1.21438104492111,0.493897216974386,0.341509433962264
"BA-São Felipe",2020-06-30,"nowcast",0.516777944783623,1.9700932313461,0.885235583887909,1.34672411456731,1.17598262443197,1.25064626970102,0.458547037457231,0.303703703703704
"BA-São Felipe",2020-07-01,"nowcast",0.504495343026211,1.93366073572491,0.836981401352182,1.35312210491894,1.17044512722278,1.26172823164801,0.497443994888198,0.32
"BA-São Felipe",2020-07-02,"nowcast",0.524573643654273,1.85731563639379,0.938543302263121,1.39593956454698,1.17768871947059,1.27150843018871,0.450182008347986,0.265420560747664
"BA-São Felipe",2020-07-03,"nowcast",0.58758984150964,1.86069831196172,0.932342938378421,1.40677895922462,1.16347444182185,1.2137443529862,0.426962440218455,0.324271844660194
"BA-São Felipe",2020-07-04,"nowcast",0.528871883032571,1.91206358672319,0.952187922293211,1.43319678528145,1.2004178317012,1.26003140629242,0.437698104096676,0.27843137254902
"BA-São Felipe",2020-07-05,"nowcast",0.607045140030902,1.8736709708026,0.989835461418893,1.43325591218704,1.22359996498123,1.26106714356118,0.420005588637401,0.257425742574257
"BA-São Felipe",2020-07-06,"nowcast",0.573354626562421,1.86270579746057,0.962850533199873,1.45324031239272,1.21473322267058,1.25738116013971,0.425863044927082,0.287378640776699
"BA-São Felipe",2020-07-07,"nowcast",0.624560452959878,1.81924937692139,0.909526681742358,1.35865528262465,1.2036353712268,1.25246355815754,0.397218394371625,0.252830188679245
"BA-São Felipe",2020-07-08,"nowcast",0.643415676870942,1.90415355590534,0.903765693197913,1.33240156475136,1.22175592113694,1.24840611765866,0.384433874108691,0.266666666666667
