"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Felipe",2020-05-15,"nowcast",0,0,0,0,0,0.00110619469026549
"BA-São Felipe",2020-05-16,"nowcast",0,0,0,0,0,0.00221238938053097
"BA-São Felipe",2020-05-17,"nowcast",0,0,0,0,0,0.00221238938053097
"BA-São Felipe",2020-05-18,"nowcast",0,0,0,0,0,0.00221238938053097
"BA-São Felipe",2020-05-19,"nowcast",0,0,0,0,0,0.00995575221238938
"BA-São Felipe",2020-05-20,"nowcast",0,0,0,0,0,0.00662983425414365
"BA-São Felipe",2020-05-21,"nowcast",0,0,0,0,0,0.00662983425414365
"BA-São Felipe",2020-05-22,"nowcast",0,0,0,0,0,0.0154696132596685
"BA-São Felipe",2020-05-23,"nowcast",0,0,0,0,0,0.0176600441501104
"BA-São Felipe",2020-05-24,"nowcast",0,0,0,0,0,0.022075055187638
"BA-São Felipe",2020-05-25,"nowcast",0,0,0,0,0,0.0253583241455347
"BA-São Felipe",2020-05-26,"nowcast",0,0,0,0,0,0.0352811466372657
"BA-São Felipe",2020-05-27,"nowcast",0,0,0,0,0,0.0462555066079295
"BA-São Felipe",2020-05-28,"nowcast",0,0,0,0,0,0.0493421052631579
"BA-São Felipe",2020-05-29,"nowcast",0,0,0,0,0,0.0621592148309706
"BA-São Felipe",2020-05-30,"nowcast",0,0,0,0,0,0.0826985854189336
"BA-São Felipe",2020-05-31,"nowcast",0,0,0,0,0,0.0982721382289417
"BA-São Felipe",2020-06-01,"nowcast",0,1,0,0,0,0.141935483870968
"BA-São Felipe",2020-06-02,"nowcast",0,1,0,0,0,0.17910447761194
"BA-São Felipe",2020-06-03,"nowcast",0,1,0,0,0,0.204449152542373
"BA-São Felipe",2020-06-04,"nowcast",0,1,0,0,0,0.221871713985279
"BA-São Felipe",2020-06-05,"nowcast",0,1,0,0,0,0.302398331595412
"BA-São Felipe",2020-06-06,"nowcast",0,1,0,0,0,0.415892672858617
"BA-São Felipe",2020-06-07,"nowcast",0,1,0,0,0,0.448416751787538
"BA-São Felipe",2020-06-08,"nowcast",0,2,0,0,0,0.566937119675456
"BA-São Felipe",2020-06-09,"nowcast",0,2,0,0,0,0.681130171543895
"BA-São Felipe",2020-06-10,"nowcast",0,2,0,1,1,0.769307923771314
"BA-São Felipe",2020-06-11,"nowcast",0,2,0,1,1,0.934934934934935
"BA-São Felipe",2020-06-12,"nowcast",0,3,0,1,1,1.142
"BA-São Felipe",2020-06-13,"nowcast",0,3,0,1,1,1.3
"BA-São Felipe",2020-06-14,"nowcast",0,3,0,1,1,1.454
"BA-São Felipe",2020-06-15,"nowcast",0,3,0,1,1,1.64
"BA-São Felipe",2020-06-16,"nowcast",0,4,1,2,2,1.841
"BA-São Felipe",2020-06-17,"nowcast",0,4,1,2,2,1.946
"BA-São Felipe",2020-06-18,"nowcast",0,4,1,2,2,2.115
"BA-São Felipe",2020-06-19,"nowcast",0,4,1,2,2,2.133
"BA-São Felipe",2020-06-20,"nowcast",0,4,1,2,2,2.055
"BA-São Felipe",2020-06-21,"nowcast",0,4,1,2,2,2.126
"BA-São Felipe",2020-06-22,"nowcast",0,4,1,2,2,2.158
"BA-São Felipe",2020-06-23,"nowcast",0,4,1,2,2,2.155
"BA-São Felipe",2020-06-24,"nowcast",0,4,0,2,2,2.357
"BA-São Felipe",2020-06-25,"nowcast",0,4,0,2,2,2.435
"BA-São Felipe",2020-06-26,"nowcast",0,5,0,2,2,2.548
"BA-São Felipe",2020-06-27,"nowcast",0,5,1,3,3,2.749
"BA-São Felipe",2020-06-28,"nowcast",0,5,1,3,3,2.88
"BA-São Felipe",2020-06-29,"nowcast",1,6,1,3,3,3.174
"BA-São Felipe",2020-06-30,"nowcast",1,6,1,3,3,3.374
"BA-São Felipe",2020-07-01,"nowcast",1,6,1,3,3,3.671
"BA-São Felipe",2020-07-02,"nowcast",1,7,2,4,4,4.16
"BA-São Felipe",2020-07-03,"nowcast",1,7,3,5,4,4.547
"BA-São Felipe",2020-07-04,"nowcast",1,8,2,5,5,4.953
"BA-São Felipe",2020-07-05,"nowcast",2,9,2,5,5,5.482
"BA-São Felipe",2020-07-06,"nowcast",3,10,3,6,6,6.01
"BA-São Felipe",2020-07-07,"nowcast",3,10,4,7,7,6.81
"BA-São Felipe",2020-07-08,"nowcast",2,10,5,8,7,7.12
"BA-São Felipe",2020-07-09,"nowcast",4,12,5,8,7,7.454
"BA-São Felipe",2020-07-10,"nowcast",3,11,5,8,8,7.767
"BA-São Felipe",2020-07-11,"nowcast",4,12,5,8,8,7.864
"BA-São Felipe",2020-07-12,"nowcast",4,12,5,8,7,7.677
"BA-São Felipe",2020-07-13,"nowcast",3,11,5,8,7,7.68
"BA-São Felipe",2020-07-14,"nowcast",3,11,5,8,7,7.607
"BA-São Felipe",2020-07-15,"nowcast",4,12,5,8,7,7.637
"BA-São Felipe",2020-07-16,"nowcast",3,11,5,8,8,7.599
"BA-São Felipe",2020-07-17,"nowcast",2,11,5,8,7.5,7.7
"BA-São Felipe",2020-07-18,"nowcast",3,11,5,8,7,7.326
"BA-São Felipe",2020-07-19,"nowcast",2,10,4,7,7,6.81
"BA-São Felipe",2020-07-20,"nowcast",2,9,3,6,6,5.964
"BA-São Felipe",2020-07-21,"nowcast",1,8,3,5,5,5.124
"BA-São Felipe",2020-07-22,"nowcast",1,8,3,5,4,4.679
"BA-São Felipe",2020-07-23,"nowcast",1,7,2,4,4,4.088
"BA-São Felipe",2020-07-24,"nowcast",0,6,2,4,4,3.826
"BA-São Felipe",2020-07-25,"nowcast",1,6,2,4,3,3.653
"BA-São Felipe",2020-07-26,"nowcast",1,6,2,4,4,3.657
"BA-São Felipe",2020-07-27,"nowcast",1,6,2,4,3,3.597
"BA-São Felipe",2020-07-28,"nowcast",1,6,2,4,3,3.622
"BA-São Felipe",2020-07-29,"nowcast",1,6,2,4,3,3.595
"BA-São Felipe",2020-07-30,"nowcast",0,6,2,4,3,3.638
"BA-São Felipe",2020-07-31,"nowcast",0,6,2,4,4,3.788
"BA-São Felipe",2020-08-01,"nowcast",1,7,2,4,4,4.002
"BA-São Felipe",2020-08-02,"nowcast",0,6,2,4,4,3.839
"BA-São Felipe",2020-08-03,"nowcast",1,7,2,4,4,3.848
"BA-São Felipe",2020-08-04,"nowcast",1,7,2,4,4,3.957
"BA-São Felipe",2020-08-05,"nowcast",0,7,2,4,4,4.179
"BA-São Felipe",2020-08-06,"nowcast",0,8,1,4,4,4.583
"BA-São Felipe",2020-08-07,"nowcast",0,9,2,5,5,5.172
"BA-São Felipe",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-São Felipe",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-São Felipe",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"BA-São Felipe",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-São Felipe",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"BA-São Felipe",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"BA-São Felipe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-São Felipe",2020-07-23,"observed",NA,NA,NA,NA,32,NA
"BA-São Felipe",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"BA-São Felipe",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"BA-São Felipe",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-São Felipe",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"BA-São Felipe",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-São Felipe",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Felipe",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-São Felipe",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-São Felipe",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-São Felipe",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"BA-São Felipe",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-São Felipe",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-São Felipe",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"BA-São Felipe",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Felipe",2020-08-08,"forecast",0,11,0,4,4,5.3836
"BA-São Felipe",2020-08-09,"forecast",0,12,0,4,4,5.8474
"BA-São Felipe",2020-08-10,"forecast",0,14,0,4,4,6.4722
"BA-São Felipe",2020-08-11,"forecast",0,15,0,4,4,7.2128
"BA-São Felipe",2020-08-12,"forecast",0,17,0,4,4,7.9356
"BA-São Felipe",2020-08-13,"forecast",0,19,0,4,4,9.0674
"BA-São Felipe",2020-08-14,"forecast",0,22,0,4,4,10.7556
"BA-São Felipe",2020-08-15,"forecast",0,24,0,4,4,12.3416
"BA-São Felipe",2020-08-16,"forecast",0,28,0,4,4,14.771
"BA-São Felipe",2020-08-17,"forecast",0,30,0,4,4,18.408
"BA-São Felipe",2020-08-18,"forecast",0,34,0,4,4,24.0676
"BA-São Felipe",2020-08-19,"forecast",0,38,0,4,4,28.5556
"BA-São Felipe",2020-08-20,"forecast",0,45,0,5,5,44.501
"BA-São Felipe",2020-08-21,"forecast",0,48,0,4,4,47.2822
