"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ererê",2020-05-18,"nowcast",0.0888079617121498,2.08181827880101,0.445639945650584,1.23524094035033,0.99180402780637,1.1555761035191,0.781611353492199,0.506086956521739
"CE-Ererê",2020-05-19,"nowcast",0.102529265328115,1.9228552698113,0.34288057098624,1.04496843356265,0.883639336149079,1.03309345987216,0.7150104018607,0.58125
"CE-Ererê",2020-05-20,"nowcast",0.123085266409819,1.88532752734871,0.331812462670197,1.04398137191858,0.847350581421124,0.97825135050874,0.692276067836752,0.604615384615385
"CE-Ererê",2020-05-21,"nowcast",0.0729173667840128,1.70254551951442,0.349540009512015,0.982764416315741,0.770279226254285,0.919264319050491,0.77199442656939,0.653435114503817
"CE-Ererê",2020-05-22,"nowcast",0.046766185179854,1.93807064688535,0.363195553457532,1.06737721532268,0.794831249332011,0.967473124162821,0.777392255347575,0.615789473684211
"CE-Ererê",2020-05-23,"nowcast",0.0360048618675197,1.80808623317636,0.361671617706298,0.974224998343968,0.816971922152733,0.970668205972328,0.76950058387886,0.642465753424658
"CE-Ererê",2020-05-24,"nowcast",0.021607346060593,1.92804362273952,0.331226890511295,1.06069707360644,0.845372670328619,1.02360282753205,0.871339110511107,0.6
"CE-Ererê",2020-05-25,"nowcast",0.0292389854970408,2.02363753211526,0.376391881142233,1.11732377784048,0.896168467256642,1.07357494812351,0.792147589988978,0.564539007092199
"CE-Ererê",2020-05-26,"nowcast",0.0963896704167694,2.25018441320385,0.360028489615564,1.13134755104717,0.968464230719146,1.16447037172203,0.837654546632703,0.512925170068027
"CE-Ererê",2020-05-27,"nowcast",0.153929418444781,2.66982086750447,0.358238135020884,1.23383212803297,1.12440881759439,1.36127631671184,0.967789250077193,0.43030303030303
"CE-Ererê",2020-05-28,"nowcast",0.0309335483382482,2.23094606522307,0.400730555905157,1.13387270369587,0.964535167685403,1.16968909464708,0.836210759199553,0.516901408450704
"CE-Ererê",2020-05-29,"nowcast",0.191212306298137,2.53970884599447,0.539924606638666,1.41000123398287,1.15390330712375,1.33186993195618,0.879402187723025,0.422388059701493
"CE-Ererê",2020-05-30,"nowcast",0.0761587341217967,2.60147425689985,0.448460878691753,1.39431816372059,1.24020540788956,1.42265657188534,0.979915032773871,0.386991869918699
"CE-Ererê",2020-05-31,"nowcast",0.0713252042398134,2.47861637491944,0.594010105334623,1.49191411859925,1.21365171801317,1.40862117808974,0.972484663986337,0.372173913043478
"CE-Ererê",2020-06-01,"nowcast",0.0910128788734343,2.37895832272659,0.540283596860473,1.4106308973056,1.12241588654234,1.29921402808592,0.933059728624207,0.437931034482759
"CE-Ererê",2020-06-02,"nowcast",0.186105635518507,2.61976823552309,0.735591930762441,1.58852710061151,1.2262581709844,1.42424577381382,0.900774355672972,0.345901639344262
"CE-Ererê",2020-06-03,"nowcast",0.278563443231074,2.67282466200426,0.702050079832511,1.53416980597299,1.2522798480157,1.46992093909353,0.878628617371295,0.326315789473684
"CE-Ererê",2020-06-04,"nowcast",0.114428540407105,2.41353955488261,0.72197674272558,1.52120754802845,1.2208173293065,1.37486100055053,0.866468468701746,0.356666666666667
"CE-Ererê",2020-06-05,"nowcast",0.289322636980013,2.72176403798036,0.67009344655247,1.54330162838903,1.28978077185988,1.49292501189578,0.90297873947869,0.336448598130841
"CE-Ererê",2020-06-06,"nowcast",0.197701283178202,2.38372172906768,0.717529379178161,1.5047886567668,1.21690015608227,1.36345032335801,0.891372662845885,0.365853658536585
"CE-Ererê",2020-06-07,"nowcast",0.242841041738553,2.45362895376058,0.66229483727545,1.50714937101972,1.22094391049891,1.38055766475059,0.829738398188616,0.358974358974359
"CE-Ererê",2020-06-08,"nowcast",0.0888485229396174,2.22993881189147,0.545997003640472,1.36873808237049,1.13633850221487,1.28508492928333,0.767071380683621,0.419130434782609
"CE-Ererê",2020-06-09,"nowcast",0.213597521843577,2.08925893262863,0.619206026519803,1.34158185478761,1.15233907323757,1.22392511312586,0.655058230825695,0.4125
"CE-Ererê",2020-06-10,"nowcast",0.215741061375893,2.29564634411927,0.650739344700394,1.40723428489925,1.11594326553926,1.25878072334817,0.79598041988862,0.433613445378151
