"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ouricuri",2020-06-06,"nowcast",0.375385463230835,1.87386156716902,0.666275021893006,1.22519962245829,1.04689737857915,1.11889579484301,0.492842689854652,0.464814814814815
"PE-Ouricuri",2020-06-07,"nowcast",0.290198568153778,1.92371329543836,0.651087557983033,1.21059159964151,0.99361605733685,1.06503969061029,0.505757477490491,0.505454545454545
"PE-Ouricuri",2020-06-08,"nowcast",0.270573177751694,1.65499091625371,0.687936627315834,1.20654853164391,0.977693079235378,1.04922536145319,0.503076798510668,0.517757009345794
"PE-Ouricuri",2020-06-09,"nowcast",0.397438517178414,1.67642474180164,0.782563506145221,1.26980936849053,1.00398643118419,1.073553371341,0.513670537492241,0.493693693693694
"PE-Ouricuri",2020-06-10,"nowcast",0.419812022011617,1.89588912929496,0.691926895729656,1.21446398369772,1.01583106213732,1.08535539067231,0.508130950158613,0.485714285714286
"PE-Ouricuri",2020-06-11,"nowcast",0.404492340848749,1.91854637590022,0.649174498741752,1.25745199282765,1.05205318645812,1.11629656833413,0.495133213887003,0.452336448598131
"PE-Ouricuri",2020-06-12,"nowcast",0.319426059744711,1.93450140664669,0.703369342762369,1.26724323614201,1.10797298015745,1.20149266722424,0.584522516694097,0.424761904761905
"PE-Ouricuri",2020-06-13,"nowcast",0.435802888830074,2.10847156434281,0.773222132023945,1.39739931369424,1.15527614121489,1.2545252060761,0.598239699624746,0.382692307692308
"PE-Ouricuri",2020-06-14,"nowcast",0.432189105020932,1.89632670600403,0.710769067596155,1.2133449652701,1.09885353235595,1.19239839948329,0.522402590521429,0.407207207207207
"PE-Ouricuri",2020-06-15,"nowcast",0.416340031386284,1.7868015422788,0.692490510820275,1.23190701257504,1.08034744507569,1.1514649284487,0.474487216635718,0.418348623853211
"PE-Ouricuri",2020-06-16,"nowcast",0.380635971218515,2.04707955239585,0.835000938617683,1.44720311017655,1.1922426438753,1.26546276454875,0.59010837656555,0.349532710280374
"PE-Ouricuri",2020-06-17,"nowcast",0.282551131008673,1.97616846549675,0.827922558413074,1.32994099818291,1.12403517858516,1.19437356857891,0.517303157741544,0.352380952380952
"PE-Ouricuri",2020-06-18,"nowcast",0.323943280796774,1.93667978909724,0.898046280660534,1.45671454307836,1.1677780870302,1.24623920783015,0.522993037537442,0.322641509433962
"PE-Ouricuri",2020-06-19,"nowcast",0.354592843427069,2.04884061536345,0.909720522636804,1.52898690481991,1.23827319832798,1.29405377018375,0.557009352178477,0.301923076923077
"PE-Ouricuri",2020-06-20,"nowcast",0.551102051496285,2.06250657902012,0.899915443436501,1.4783451233571,1.21149614387739,1.3021730700975,0.548721260253157,0.302803738317757
"PE-Ouricuri",2020-06-21,"nowcast",0.498133416873592,1.93507058872548,0.913500065514332,1.46049975620124,1.21885079779631,1.24974432810497,0.4582503750123,0.281904761904762
"PE-Ouricuri",2020-06-22,"nowcast",0.341703874421335,1.92671717256813,0.939386697132818,1.5123909723145,1.1935989942257,1.24839059328476,0.509510871168735,0.313461538461538
"PE-Ouricuri",2020-06-23,"nowcast",0.506126676744777,1.97986379621557,0.852727410548831,1.34905958806495,1.1883799917165,1.26512837529131,0.492651989936826,0.307692307692308
"PE-Ouricuri",2020-06-24,"nowcast",0.526656707921466,1.92903620892684,0.874054334722681,1.3979579785172,1.17933985512429,1.21828248996789,0.44189824133689,0.318518518518519
"PE-Ouricuri",2020-06-25,"nowcast",0.524405204357563,1.8069493885182,0.947092546452409,1.43775241078062,1.1979123382098,1.23397001652009,0.407961218772172,0.28
"PE-Ouricuri",2020-06-26,"nowcast",0.55512340784671,2.04821422038361,0.751057996600978,1.34179193712777,1.18555394161973,1.24808361494694,0.506638381961354,0.322772277227723
"PE-Ouricuri",2020-06-27,"nowcast",0.491449611280528,1.86982969354406,0.760668062088784,1.31160104244581,1.17509933519607,1.23082864018597,0.474623466266057,0.316190476190476
"PE-Ouricuri",2020-06-28,"nowcast",0.398511191252709,1.79792084383123,0.85229633904372,1.36254066114671,1.17236466037147,1.18469565884514,0.440601667631661,0.332075471698113
"PE-Ouricuri",2020-06-29,"nowcast",0.592746382410161,1.83885246153538,0.870246657205034,1.34461221831589,1.16268751767037,1.20190654294314,0.419876079542561,0.345794392523364
"PE-Ouricuri",2020-06-30,"nowcast",0.674356041353041,1.75802348132774,0.883523492224177,1.30402000028294,1.16568667216844,1.20500929293742,0.368666566595883,0.299029126213592
"PE-Ouricuri",2020-07-01,"nowcast",0.678842366185844,1.75675891956456,0.948082735199687,1.39400942280445,1.17017926265948,1.2211914171757,0.36559571550411,0.281132075471698
"PE-Ouricuri",2020-07-02,"nowcast",0.645459179900154,1.87056532033272,0.872373282589909,1.29239304020328,1.13834424405067,1.1942766008203,0.40768141872673,0.316
"PE-Ouricuri",2020-07-03,"nowcast",0.543585123053597,1.65367472089968,0.866918405098733,1.27056080284435,1.11285833773583,1.14665068912883,0.344528199426143,0.357281553398058
"PE-Ouricuri",2020-07-04,"nowcast",0.642849826804047,1.67274195872436,0.911778241739219,1.28022827796252,1.1237226334907,1.17549459868523,0.339022579853104,0.316981132075472
"PE-Ouricuri",2020-07-05,"nowcast",0.561859299915723,1.7371687415118,0.817572869426749,1.26894271121044,1.14495528396154,1.19540830604202,0.398711574531654,0.345098039215686
"PE-Ouricuri",2020-07-06,"nowcast",0.639250171798632,1.72362969955811,0.867930035009059,1.26674272098758,1.11389854039274,1.13483248791127,0.332045867720584,0.345283018867925
"PE-Ouricuri",2020-07-07,"nowcast",0.59409948486001,1.65296971822725,0.878999968785179,1.27411403661726,1.12516157436537,1.14824026201702,0.34290109317415,0.341747572815534
"PE-Ouricuri",2020-07-08,"nowcast",0.55923739527874,1.66212426487346,0.87749595354737,1.29205271264006,1.15785581351754,1.18899299219357,0.360098480949198,0.304950495049505
"PE-Ouricuri",2020-07-09,"nowcast",0.656033908145313,1.79093865997755,0.96009918781421,1.34125769442677,1.13096746003583,1.17289520989326,0.35034253283318,0.301960784313725
"PE-Ouricuri",2020-07-10,"nowcast",0.646829421611067,1.63151881845755,0.896961808634058,1.27703172498747,1.14544539933886,1.16541150591379,0.332135575651439,0.309615384615385
"PE-Ouricuri",2020-07-11,"nowcast",0.539829384255181,1.67474590525626,1.00389323014881,1.37741068700635,1.13038973906949,1.15435830604416,0.352740813554601,0.298039215686275
"PE-Ouricuri",2020-07-12,"nowcast",0.543281787417512,1.64286388254584,0.853086316016869,1.27335793902588,1.11448119954906,1.11901284870123,0.346136064584742,0.366666666666667
"PE-Ouricuri",2020-07-13,"nowcast",0.615671417968722,1.60251632018385,0.903210973576974,1.27214082601652,1.14212735352219,1.17639502296281,0.353890955828392,0.301923076923077
"PE-Ouricuri",2020-07-14,"nowcast",0.558544631071941,1.62130423265584,0.878630792998501,1.2541063439737,1.08732744207307,1.12375377043933,0.349660880422837,0.368316831683168
"PE-Ouricuri",2020-07-15,"nowcast",0.648200309483475,1.64787461243641,0.964694410191617,1.29317604654692,1.13730138353875,1.13648180728886,0.316037290138295,0.300990099009901
"PE-Ouricuri",2020-07-16,"nowcast",0.5698722608972,1.58572403375296,0.856084514343326,1.19923943554982,1.06753971004814,1.08810223636036,0.307506097060624,0.411538461538462
"PE-Ouricuri",2020-07-17,"nowcast",0.611794661929829,1.63117587976021,0.840738177883104,1.21016308977917,1.09269591537788,1.13068745836254,0.346401024107124,0.366990291262136
"PE-Ouricuri",2020-07-18,"nowcast",0.608401839257841,1.61627219625462,0.916143103338818,1.28332932220223,1.08624041170093,1.11925848086511,0.315640292580051,0.372277227722772
"PE-Ouricuri",2020-07-19,"nowcast",0.662817939075063,1.68080651863897,0.853671552899055,1.20412977599266,1.09884767553938,1.13115324522956,0.327190544671178,0.347572815533981
"PE-Ouricuri",2020-07-20,"nowcast",0.595244161765648,1.64642589627772,0.869875529017184,1.26612737732631,1.12019491264907,1.1565133903446,0.332929932427037,0.349019607843137
"PE-Ouricuri",2020-07-21,"nowcast",0.641307394436878,1.57052149479636,0.925120612505108,1.26552164349091,1.08121500067781,1.09991016226718,0.28729651507243,0.384158415841584
"PE-Ouricuri",2020-07-22,"nowcast",0.585548109963553,1.47372148224752,0.866925245613393,1.18636883169558,1.02968037055788,1.05021311799501,0.287795553516466,0.451923076923077
"PE-Ouricuri",2020-07-23,"nowcast",0.536490993504076,1.40044638667784,0.863369709544838,1.18918665289035,0.977759734834349,1.00027215639761,0.27091943781815,0.537864077669903
"PE-Ouricuri",2020-07-24,"nowcast",0.572378784004629,1.34580451685546,0.843570724475728,1.14053081640164,0.973648379107175,0.971640919705261,0.254214965244711,0.552380952380952
"PE-Ouricuri",2020-07-25,"nowcast",0.529531158206315,1.40313525175568,0.782027609580023,1.07439461905228,0.967687610544792,0.972912454914557,0.262739183334144,0.564356435643564
"PE-Ouricuri",2020-07-26,"nowcast",0.579339282962166,1.38778781830972,0.814617347615816,1.10501364447466,0.967340782818193,0.988190801555372,0.256292632870154,0.557692307692308
"PE-Ouricuri",2020-07-27,"nowcast",0.484799197334923,1.3664520137717,0.725232849250633,1.05150617625061,0.941777260599835,0.957808457464094,0.291784833629858,0.6
"PE-Ouricuri",2020-07-28,"nowcast",0.527107573915352,1.34303331205972,0.806742342526139,1.13928038941128,0.943544100873496,0.954123564677782,0.263185910754139,0.57843137254902
"PE-Ouricuri",2020-07-29,"nowcast",0.395105811701034,1.33335472007659,0.790503382841796,1.08114212046047,0.940540459442593,0.959851058581386,0.294781722439162,0.601941747572815
"PE-Ouricuri",2020-07-30,"nowcast",0.477980299040147,1.40067927678708,0.753753569668612,1.07550753470369,0.910710497437578,0.949676579669585,0.298484027230781,0.622857142857143
"PE-Ouricuri",2020-07-31,"nowcast",0.495705116132262,1.34742880996162,0.690570206521437,1.00236725325603,0.893858856130615,0.922615535361391,0.263524512068591,0.653846153846154
"PE-Ouricuri",2020-08-01,"nowcast",0.51669582746767,1.47820160947611,0.71179336550936,1.0570409275019,0.898280643628236,0.932722840533546,0.299395396885084,0.638834951456311
"PE-Ouricuri",2020-08-02,"nowcast",0.396914233696065,1.45498904390688,0.784857164092397,1.17107113594339,0.928354013366983,0.98285633428318,0.34759603854563,0.57196261682243
"PE-Ouricuri",2020-08-03,"nowcast",0.47529377674885,1.41886811141349,0.719403228179557,1.05645048559357,0.905602306233865,0.957495390492678,0.333148382974392,0.625242718446602
"PE-Ouricuri",2020-08-04,"nowcast",0.505359178107087,1.40702810116043,0.72839272901841,1.06452779869645,0.916055715420572,0.962361366481717,0.300658413718527,0.605714285714286
"PE-Ouricuri",2020-08-05,"nowcast",0.538069769411346,1.38567007139242,0.804026070402556,1.13288992571309,0.928169106279997,0.953852373630262,0.264441745584505,0.607843137254902
"PE-Ouricuri",2020-08-06,"nowcast",0.564744531787929,1.52669161271575,0.709461354129249,1.07567115061291,0.994420829810741,1.04606164160889,0.31661212749593,0.506542056074766
"PE-Ouricuri",2020-08-07,"nowcast",0.599968091649225,1.76433990146707,0.788568711097111,1.17763454883559,1.04317663491289,1.0977245395118,0.381758190099418,0.452427184466019
"PE-Ouricuri",2020-08-08,"nowcast",0.630982015885284,1.71109390199921,0.791753529300021,1.19605487263379,1.08203549991736,1.10812862906453,0.355915617268627,0.411538461538462
"PE-Ouricuri",2020-08-09,"nowcast",0.533423222827126,1.55328533855509,0.86536167225746,1.23758585552547,1.09145250286326,1.11998645839639,0.32929213083423,0.363461538461538
"PE-Ouricuri",2020-08-10,"nowcast",0.587815239350023,1.75445324231246,0.843531910949552,1.24935578552644,1.0662112707255,1.13450131335888,0.365364903372491,0.407619047619048
"PE-Ouricuri",2020-08-11,"nowcast",0.56174031680232,1.73509328825393,0.880966085004377,1.28177708621483,1.08317490349876,1.1318181336665,0.38062714844838,0.413461538461538
"PE-Ouricuri",2020-08-12,"nowcast",0.449307665625182,1.65922337625072,0.731027546524896,1.18500773206527,1.0513247079616,1.11108963395132,0.438557875247216,0.44952380952381
"PE-Ouricuri",2020-08-13,"forecast",0.362060477808097,1.72116555998268,0.869130128255034,1.41029886514317,1.06992339061497,1.10428358343079,0.448536404366776,0.43
"PE-Ouricuri",2020-08-14,"forecast",0.4622645572011,1.95398981165582,0.793617269727373,1.28670462319985,1.08556137980141,1.1124286198298,0.455216394072372,0.428
"PE-Ouricuri",2020-08-15,"forecast",0.371774168639447,1.96472940229167,0.893945581892229,1.47325739667323,1.07795272421514,1.13049136703446,0.497777549951472,0.416
"PE-Ouricuri",2020-08-16,"forecast",0.265186447081364,1.79170276776676,0.705294141127831,1.30702333845656,1.07247713372688,1.11311217832138,0.478009842654305,0.408
"PE-Ouricuri",2020-08-17,"forecast",0.253990563346028,1.93029232157012,0.809237040467524,1.3936720836312,1.088869691308,1.12340843265953,0.50954400187983,0.422
"PE-Ouricuri",2020-08-18,"forecast",0.299886842777937,1.92074415279992,0.811283321369468,1.41325191911219,1.09445211878926,1.14588147271077,0.574676932231233,0.42
"PE-Ouricuri",2020-08-19,"forecast",0,1.90025330073612,0.659008450264362,1.31909225528377,1.07286207142638,1.10855552466832,0.597713337915765,0.452
"PE-Ouricuri",2020-08-20,"forecast",0,1.79416589646514,0.74499743092126,1.40978794004438,1.09086590403583,1.12039512024815,0.564525609406762,0.44
"PE-Ouricuri",2020-08-21,"forecast",0,1.92760146402367,0.650364438663923,1.28770497782849,1.08241008659387,1.14029761715701,0.567602251853353,0.43
"PE-Ouricuri",2020-08-22,"forecast",0,1.86870005653655,0.712335960741279,1.46132059023833,1.07416646253947,1.1350772121545,0.609321466367763,0.438
"PE-Ouricuri",2020-08-23,"forecast",0,1.95091782811771,0.698358487872749,1.40096862776858,1.05318130442766,1.14238948573625,0.671483990544346,0.46
"PE-Ouricuri",2020-08-24,"forecast",0,1.82923046137245,0.793407085604729,1.46877387146986,1.08997774199653,1.1325367784927,0.633491107384127,0.442
"PE-Ouricuri",2020-08-25,"forecast",0,1.87411394384847,0.544763058639731,1.29824875528234,1.03262350121367,1.10383801209054,0.643268994288312,0.478
"PE-Ouricuri",2020-08-26,"forecast",0,1.99111882799162,0.607726381237326,1.34343041848694,1.0607146848882,1.1498300807236,0.656626704765624,0.448
