"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Turiaçu",2020-05-06,"nowcast",0.343294083071736,2.00842092059131,0.74957628706275,1.34477974819696,1.13660022728892,1.19141576940513,0.531855144822184,0.381981981981982
"MA-Turiaçu",2020-05-07,"nowcast",0.348586971650398,1.85342144126422,0.722673543716773,1.24469386397818,1.05078586312096,1.10928228093016,0.484048494295856,0.447706422018349
"MA-Turiaçu",2020-05-08,"nowcast",0.275522116482049,2.05533602260276,0.612708676911336,1.2778279754822,1.05003333106614,1.16566539598177,0.63834063740527,0.462608695652174
"MA-Turiaçu",2020-05-09,"nowcast",0.203244265774669,2.03184088665313,0.754058225781447,1.3407125779591,1.05917341941412,1.18357566020167,0.654283289454697,0.457407407407407
"MA-Turiaçu",2020-05-10,"nowcast",0.308913350430832,1.91875670992129,0.675322350411142,1.23995078457171,1.04225022156214,1.15491507215834,0.577392970078406,0.46605504587156
"MA-Turiaçu",2020-05-11,"nowcast",0.258376745662228,2.11680873219145,0.716779797559466,1.32912349013414,1.11339637048541,1.23476488729105,0.64166140058676,0.40188679245283
"MA-Turiaçu",2020-05-12,"nowcast",0.415741963690156,1.98275795667349,0.749407509103554,1.34738277004695,1.12229786677313,1.1859540880398,0.52987723925791,0.398214285714286
"MA-Turiaçu",2020-05-13,"nowcast",0.428203996013513,2.09107434115099,0.683485815048448,1.26020840872569,1.1377442415882,1.22088804254338,0.535684761156688,0.390384615384615
"MA-Turiaçu",2020-05-14,"nowcast",0.305807602627295,2.02685511382296,0.733215245904339,1.28846929258058,1.11239143602214,1.23177623691777,0.57675956967038,0.39009900990099
"MA-Turiaçu",2020-05-15,"nowcast",0.376458918595688,2.11464981993143,0.778386073823542,1.39980062249324,1.19567352901657,1.27633448015482,0.547277703377044,0.347272727272727
"MA-Turiaçu",2020-05-16,"nowcast",0.29427551170544,1.9722703230742,0.758514069534598,1.36291101607418,1.12461811031454,1.18638193052458,0.550177492910807,0.384905660377359
"MA-Turiaçu",2020-05-17,"nowcast",0.492101731753478,1.98469382037777,0.700108894412359,1.2938117590576,1.15254543203364,1.22568470117621,0.493092547192787,0.379439252336449
"MA-Turiaçu",2020-05-18,"nowcast",0.484716117319362,2.05207433675704,0.757974285720085,1.32041141285956,1.18275386413326,1.29604916938659,0.611192935748747,0.327777777777778
"MA-Turiaçu",2020-05-19,"nowcast",0.426622270825007,1.95681391605083,0.889965422063869,1.4039266167922,1.18357239126656,1.24681204396106,0.542522531368757,0.333333333333333
"MA-Turiaçu",2020-05-20,"nowcast",0.403267997561917,1.99886175439948,0.800929070105029,1.37531301544785,1.2271190498575,1.27220149089605,0.532015715583892,0.295145631067961
"MA-Turiaçu",2020-05-21,"nowcast",0.576110472658131,1.84032392087012,0.735645177213521,1.23281227081561,1.14884707475313,1.19340230798019,0.412652079990942,0.359223300970874
"MA-Turiaçu",2020-05-22,"nowcast",0.532507143299601,2.02796789087924,0.887344416410941,1.45126280642585,1.19290825774702,1.28256752890472,0.545347331363398,0.304672897196262
"MA-Turiaçu",2020-05-23,"nowcast",0.532848000983527,1.83961766962079,0.843646319879551,1.35260727711161,1.17118135242625,1.20804714141564,0.422242430459294,0.324752475247525
"MA-Turiaçu",2020-05-24,"nowcast",0.390858209116271,1.80576269806259,0.899914400958063,1.40784260391518,1.10238664930433,1.16503065749038,0.454452309883878,0.382857142857143
"MA-Turiaçu",2020-05-25,"nowcast",0.585703734667514,1.80415127803572,0.933831918538182,1.40473500985666,1.13956030264624,1.17227039016831,0.399214652295812,0.347058823529412
"MA-Turiaçu",2020-05-26,"nowcast",0.457841046055836,1.71911847025721,0.848667191860682,1.26423560916908,1.11574367566013,1.19144402785972,0.49963776537125,0.357281553398058
"MA-Turiaçu",2020-05-27,"nowcast",0.508169799297152,1.70916802237964,0.775793305770734,1.27001530149205,1.10002369661296,1.12409424099099,0.403328000911648,0.384761904761905
"MA-Turiaçu",2020-05-28,"nowcast",0.498881485342919,1.64152812780584,0.749179825107506,1.18148499444925,1.03001501603179,1.06747760093449,0.37636863891193,0.461538461538462
"MA-Turiaçu",2020-05-29,"nowcast",0.470359765360655,1.56010229175852,0.749257637653482,1.13428552885069,0.974192732563553,1.00088275221316,0.338199946629159,0.538461538461538
"MA-Turiaçu",2020-05-30,"nowcast",0.455160180119425,1.57120484501894,0.719735016731829,1.14658701450462,0.99845978301387,1.03318796737607,0.419573914432657,0.502857142857143
"MA-Turiaçu",2020-05-31,"nowcast",0.445458148190249,1.59211762358663,0.713497772215386,1.1369699766677,0.938178370525707,0.974136191807677,0.378010670807442,0.57196261682243
"MA-Turiaçu",2020-06-01,"nowcast",0.283962885905237,1.47049683318305,0.659222962816258,1.07574268190359,0.920622269238285,0.947989827950835,0.359957104765749,0.596190476190476
"MA-Turiaçu",2020-06-02,"nowcast",0.394639316383648,1.43601725276638,0.686000997745672,1.10647219080898,0.935313002219835,0.934879485735495,0.33629994023299,0.6
"MA-Turiaçu",2020-06-03,"nowcast",0.346076292456956,1.43063526172615,0.645520526608441,1.05145997459057,0.867013388227544,0.894683013839877,0.340831849851187,0.672897196261682
"MA-Turiaçu",2020-06-04,"nowcast",0.180704669448635,1.46928359474141,0.678078417229608,1.15802498730004,0.879697470368271,0.927514896696157,0.416568598527399,0.611214953271028
"MA-Turiaçu",2020-06-05,"nowcast",0.276195555792748,1.43424632556753,0.555698972596077,0.994883305617518,0.863017612884857,0.906970482304075,0.371824547811726,0.663636363636364
"MA-Turiaçu",2020-06-06,"nowcast",0.193402427975551,1.55235513011082,0.520302176026569,1.02191882523233,0.862244706269088,0.958390211088821,0.517435918568121,0.624761904761905
"MA-Turiaçu",2020-06-07,"nowcast",0.20783270643506,1.57752444405708,0.570301459473432,1.08082928001602,0.885899506567499,0.963904811253243,0.474652507108062,0.614414414414414
"MA-Turiaçu",2020-06-08,"nowcast",0.329111836526978,1.7010871458992,0.574545040454199,1.13661274765604,0.95302156735723,1.015609636487,0.482016888771513,0.543396226415094
"MA-Turiaçu",2020-06-09,"nowcast",0.38393634818129,1.62829586148958,0.697628746912776,1.16156024877141,0.947054048843599,1.03137387700624,0.496188160784881,0.556363636363636
"MA-Turiaçu",2020-06-10,"nowcast",0.431300781656485,1.79620479425778,0.673055578727404,1.15163611798808,1.01997802902425,1.09466188970059,0.461170476815982,0.467289719626168
"MA-Turiaçu",2020-06-11,"nowcast",0.43695484366482,2.05160278771734,0.706770853450314,1.26490811464907,1.07692428149639,1.17269091547799,0.528139695990172,0.408928571428571
"MA-Turiaçu",2020-06-12,"nowcast",0.467154011779286,2.0542939578117,0.862341200892016,1.41530303229605,1.13914943746054,1.27983779259644,0.619432521829547,0.349532710280374
"MA-Turiaçu",2020-06-13,"nowcast",0.332636347443532,1.97184256006567,0.864233370413449,1.39253176848679,1.18018652006704,1.24893044467861,0.510518967965201,0.313207547169811
"MA-Turiaçu",2020-06-14,"nowcast",0.293133166740868,1.87506886298686,0.863636715877782,1.49607686798269,1.16727544819999,1.24019861358285,0.575218738079335,0.355140186915888
"MA-Turiaçu",2020-06-15,"nowcast",0.360859037333749,1.80198573351892,0.870378634493614,1.37717203928942,1.10312170332345,1.14832345733253,0.507209483579997,0.377570093457944
"MA-Turiaçu",2020-06-16,"nowcast",0.326257552227934,1.71358947692543,0.694833461018314,1.26601969182031,1.03153731933987,1.07462869542006,0.513650919342798,0.453333333333333
"MA-Turiaçu",2020-06-17,"nowcast",0.352595139014363,1.65339012184817,0.672708893278605,1.203035548169,0.975280453894462,1.00696645039972,0.420099031828447,0.530275229357798
"MA-Turiaçu",2020-06-18,"nowcast",0.371617965085677,1.66474185596245,0.719992801124621,1.18461603456237,0.988361151512118,1.0376087298883,0.464762327184168,0.514285714285714
"MA-Turiaçu",2020-06-19,"nowcast",0.281425316500572,1.7824325261972,0.703301121623263,1.25074662943524,1.00233171024083,1.07653655355368,0.528963217412039,0.499009900990099
"MA-Turiaçu",2020-06-20,"nowcast",0.393751880927811,1.73313592212181,0.699200147631629,1.25464801074057,1.03430154745238,1.07700900436186,0.485462212091373,0.473584905660377
"MA-Turiaçu",2020-06-21,"nowcast",0.33523837154623,1.68118771306694,0.758986790932545,1.29602580220791,1.02869108784712,1.06674456651899,0.442477207549074,0.476363636363636
"MA-Turiaçu",2020-06-22,"nowcast",0.497405232421086,1.76953016970492,0.651171047708123,1.12565451620218,1.01877350779568,1.07433063974206,0.437707037711225,0.489719626168224
"MA-Turiaçu",2020-06-23,"nowcast",0.396383465098833,1.91363609003889,0.779634400561741,1.31619984220241,1.07266923054691,1.15296979994254,0.509224145402927,0.407547169811321
"MA-Turiaçu",2020-06-24,"nowcast",0.441641102547552,1.72676358770711,0.758952703026499,1.22220772936353,1.01053145481856,1.07206039564284,0.44161570847611,0.489320388349515
"MA-Turiaçu",2020-06-25,"nowcast",0.358230923481392,1.94270292878619,0.626808123694632,1.16932961672786,1.01006554615134,1.10364607685552,0.553863863332001,0.492592592592593
"MA-Turiaçu",2020-06-26,"nowcast",0.350898742192852,1.72155194749929,0.661515839691049,1.16523685148363,0.95524998968515,1.03609274544503,0.491455833850803,0.549532710280374
