"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Turiaçu",2020-05-20,"nowcast",1,6,2,4,3,3.53
"MA-Turiaçu",2020-05-21,"nowcast",1,6,1,3,3,3.23
"MA-Turiaçu",2020-05-22,"nowcast",1,6,1,3,3,3.64
"MA-Turiaçu",2020-05-23,"nowcast",0,6,2,4,3,3.63
"MA-Turiaçu",2020-05-24,"nowcast",0,6,2,4,3,3.57
"MA-Turiaçu",2020-05-25,"nowcast",1,5,3,4,3.5,3.59
"MA-Turiaçu",2020-05-26,"nowcast",1,6,2,4,4,3.62
"MA-Turiaçu",2020-05-27,"nowcast",1,6,1,3,3,3.39
"MA-Turiaçu",2020-05-28,"nowcast",1,6,2,4,3,3.39
"MA-Turiaçu",2020-05-29,"nowcast",0,5,1,3,3,3.04
"MA-Turiaçu",2020-05-30,"nowcast",1,6,1,3,3,3.09
"MA-Turiaçu",2020-05-31,"nowcast",1,5,1,3,3,2.84
"MA-Turiaçu",2020-06-01,"nowcast",0,5,0,2,2,2.68
"MA-Turiaçu",2020-06-02,"nowcast",0,5,1,3,3,2.72
"MA-Turiaçu",2020-06-03,"nowcast",0,4,0,2,2,2.24
"MA-Turiaçu",2020-06-04,"nowcast",0,5,0,2,2,2.21
"MA-Turiaçu",2020-06-05,"nowcast",0,4,2,3,2,2.35
"MA-Turiaçu",2020-06-06,"nowcast",0,4,1,2,2,2.2
"MA-Turiaçu",2020-06-07,"nowcast",0,4,1,2,2,2.24
"MA-Turiaçu",2020-06-08,"nowcast",0,5,0,2,2,2.32
"MA-Turiaçu",2020-06-09,"nowcast",0,4,1,2,2,2.47
"MA-Turiaçu",2020-06-10,"nowcast",0,4,1,3,3,2.59
"MA-Turiaçu",2020-06-11,"nowcast",0,5,1,3,3,2.88
"MA-Turiaçu",2020-06-12,"nowcast",1,6,1,3,3,3.35
"MA-Turiaçu",2020-06-13,"nowcast",0,5,1,3,3,3.09
"MA-Turiaçu",2020-06-14,"nowcast",1,6,1,3,3,3.17
"MA-Turiaçu",2020-06-15,"nowcast",0,5,2,3,2,2.64
"MA-Turiaçu",2020-06-16,"nowcast",0,5,1,3,3,2.75
"MA-Turiaçu",2020-06-17,"nowcast",0,5,1,2,2,2.32
"MA-Turiaçu",2020-06-18,"nowcast",0,4,2,3,2,2.58
"MA-Turiaçu",2020-06-19,"nowcast",0,5,0,2,2,2.51
"MA-Turiaçu",2020-06-20,"nowcast",0,5,1,3,2.5,2.81
"MA-Turiaçu",2020-06-21,"nowcast",0,5,1,3,3,2.74
"MA-Turiaçu",2020-06-22,"nowcast",0,5,2,3,2,2.62
"MA-Turiaçu",2020-06-23,"nowcast",0,5,1,3,3,3.03
"MA-Turiaçu",2020-06-24,"nowcast",1,5,2,3,2,2.45
"MA-Turiaçu",2020-06-25,"nowcast",0,5,1,2,2,2.41
"MA-Turiaçu",2020-06-26,"nowcast",0,4,0,2,2,2.35
"MA-Turiaçu",2020-06-27,"nowcast",0,4,0,2,2,2.25
"MA-Turiaçu",2020-06-28,"nowcast",0,4,0,2,2,2.25
"MA-Turiaçu",2020-06-29,"nowcast",0,4,0,2,2,2.31
"MA-Turiaçu",2020-06-30,"nowcast",0,4,2,3,2,2.19
"MA-Turiaçu",2020-07-01,"nowcast",0,4,2,3,2,2.05
"MA-Turiaçu",2020-07-02,"nowcast",0,4,1,2,2,1.95
"MA-Turiaçu",2020-07-03,"nowcast",0,4,0,2,2,2.23
"MA-Turiaçu",2020-07-04,"nowcast",0,4,1,2,2,2
"MA-Turiaçu",2020-07-05,"nowcast",0,4,1,2,2,1.72
"MA-Turiaçu",2020-07-06,"nowcast",0,3,1,2,2,1.65
"MA-Turiaçu",2020-07-07,"nowcast",0,3,0,1,1,1.44
"MA-Turiaçu",2020-07-08,"nowcast",0,2,0,1,1,1.07
"MA-Turiaçu",2020-07-09,"nowcast",0,3,0,1,1,1.44
"MA-Turiaçu",2020-07-10,"nowcast",0,3,0,1,1,1.39
"MA-Turiaçu",2020-07-11,"nowcast",0,3,0,1,1,1.48
"MA-Turiaçu",2020-07-12,"nowcast",0,3,0,1,1,1.32
"MA-Turiaçu",2020-07-13,"nowcast",0,3,0,1,1,1.6
"MA-Turiaçu",2020-07-14,"nowcast",0,3,0,1,1,1.48
"MA-Turiaçu",2020-07-15,"nowcast",0,3,0,1,1,1.58
"MA-Turiaçu",2020-07-16,"nowcast",0,3,0,1,1,1.53
"MA-Turiaçu",2020-07-17,"nowcast",0,3,1,2,2,1.62
"MA-Turiaçu",2020-07-18,"nowcast",0,4,0,1,1,1.74
"MA-Turiaçu",2020-07-19,"nowcast",0,3,1,2,2,1.68
"MA-Turiaçu",2020-07-20,"nowcast",0,4,0,2,2,1.72
"MA-Turiaçu",2020-07-21,"nowcast",0,3,0,1,1,1.5
"MA-Turiaçu",2020-07-22,"nowcast",0,3,0,1,1,1.45
"MA-Turiaçu",2020-07-23,"nowcast",0,3,0,1,1,1.58
"MA-Turiaçu",2020-07-24,"nowcast",0,4,0,1,1,1.68
"MA-Turiaçu",2020-07-25,"nowcast",0,3,0,1,1,1.47
"MA-Turiaçu",2020-07-26,"nowcast",0,3,0,1,1,1.4
"MA-Turiaçu",2020-07-27,"nowcast",0,3,0,1,1,1.34
"MA-Turiaçu",2020-07-28,"nowcast",0,2,0,1,1,0.92
"MA-Turiaçu",2020-07-29,"nowcast",0,2,0,1,1,0.77
"MA-Turiaçu",2020-07-30,"nowcast",0,2,0,1,1,0.74
"MA-Turiaçu",2020-07-31,"nowcast",0,2,0,1,1,0.88
"MA-Turiaçu",2020-08-01,"nowcast",0,2,0,1,1,0.98
"MA-Turiaçu",2020-08-02,"nowcast",0,2,0,1,1,0.92
"MA-Turiaçu",2020-08-03,"nowcast",0,2,0,1,1,1.01
"MA-Turiaçu",2020-08-04,"nowcast",0,2,0,1,1,0.79
"MA-Turiaçu",2020-08-05,"nowcast",0,2,0,1,0.5,0.87
"MA-Turiaçu",2020-08-06,"nowcast",0,2,0,1,1,0.92
"MA-Turiaçu",2020-08-07,"nowcast",0,3,0,1,1,1.13
"MA-Turiaçu",2020-08-08,"nowcast",0,3,0,1,1,1.31
"MA-Turiaçu",2020-08-09,"nowcast",0,3,0,1,1,1.55
"MA-Turiaçu",2020-08-10,"nowcast",0,4,0,1,1,1.82
"MA-Turiaçu",2020-08-11,"nowcast",0,5,1,2,2,2.26
"MA-Turiaçu",2020-08-12,"nowcast",0,6,0,2,2,2.61
"MA-Turiaçu",2020-05-06,"observed",NA,NA,NA,NA,10,NA
"MA-Turiaçu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"MA-Turiaçu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"MA-Turiaçu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"MA-Turiaçu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"MA-Turiaçu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"MA-Turiaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-28,"observed",NA,NA,NA,NA,16,NA
"MA-Turiaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"MA-Turiaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"MA-Turiaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Turiaçu",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"MA-Turiaçu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"MA-Turiaçu",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"MA-Turiaçu",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"MA-Turiaçu",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"MA-Turiaçu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"MA-Turiaçu",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"MA-Turiaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"MA-Turiaçu",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"MA-Turiaçu",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"MA-Turiaçu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"MA-Turiaçu",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Turiaçu",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"MA-Turiaçu",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"MA-Turiaçu",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"MA-Turiaçu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Turiaçu",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"MA-Turiaçu",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"MA-Turiaçu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Turiaçu",2020-08-13,"forecast",0,8,0,2,2,3.232
"MA-Turiaçu",2020-08-14,"forecast",0,11,0,3,3,4.106
"MA-Turiaçu",2020-08-15,"forecast",0,13,0,3,3,5.032
"MA-Turiaçu",2020-08-16,"forecast",0,16,0,3,3,6.026
"MA-Turiaçu",2020-08-17,"forecast",0,23,0,3,3,8.02
"MA-Turiaçu",2020-08-18,"forecast",0,32,0,3,3,11.866
"MA-Turiaçu",2020-08-19,"forecast",0,37,0,3,3,15.116
"MA-Turiaçu",2020-08-20,"forecast",0,56,0,4,4,23.402
"MA-Turiaçu",2020-08-21,"forecast",0,78,0,4,4,33.434
"MA-Turiaçu",2020-08-22,"forecast",0,71,0,5,5,39.788
"MA-Turiaçu",2020-08-23,"forecast",0,108,0,5,5,58.638
"MA-Turiaçu",2020-08-24,"forecast",0,152,0,5,5,101.108
"MA-Turiaçu",2020-08-25,"forecast",0,184,0,5,5,214.716
"MA-Turiaçu",2020-08-26,"forecast",0,244,0,6,5.5,442.036
