"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Limoeiro",2020-06-19,"nowcast",0.605254281513727,1.34710053936527,0.837988545483659,1.13775910927574,0.990627321022759,0.994405191921109,0.232726396629543,0.522330097087379
"PE-Limoeiro",2020-06-20,"nowcast",0.557581029104214,1.34831227452934,0.842871935879142,1.12257849917098,0.983875858647337,0.996322612110009,0.24133407025529,0.544230769230769
"PE-Limoeiro",2020-06-21,"nowcast",0.649675345178724,1.38242933562647,0.791590660818787,1.05562736704546,0.975272370255057,0.993673575802134,0.235101472669414,0.552
"PE-Limoeiro",2020-06-22,"nowcast",0.646160391703392,1.38112267714131,0.795814310716505,1.09113121911766,1.0073965561762,1.03604152393884,0.242096452084672,0.482352941176471
"PE-Limoeiro",2020-06-23,"nowcast",0.645428641961768,1.47189170228032,0.801575471028571,1.08293397533289,0.998981998660314,1.0228522510009,0.258602244808568,0.501960784313725
"PE-Limoeiro",2020-06-24,"nowcast",0.707275669908779,1.38006145310124,0.853581816423515,1.10648723720035,1.00888994811936,1.02503373074238,0.218760711787904,0.47843137254902
"PE-Limoeiro",2020-06-25,"nowcast",0.632738196600126,1.41115963780409,0.857058963465337,1.11616580257929,1.01339109903802,1.03386534834917,0.254757416936345,0.469902912621359
"PE-Limoeiro",2020-06-26,"nowcast",0.658886337819499,1.47023415165939,0.928372933738102,1.22046533031542,1.05444698428233,1.07935531507908,0.251912666213841,0.396039603960396
"PE-Limoeiro",2020-06-27,"nowcast",0.717812148511914,1.53836182935082,0.887529011499239,1.18754772539299,1.0910732551355,1.12697443859196,0.278465431376117,0.341176470588235
"PE-Limoeiro",2020-06-28,"nowcast",0.71110380500403,1.63235256546659,0.914543466230034,1.24023227688768,1.11884112358916,1.14858222503653,0.290963672961102,0.320388349514563
"PE-Limoeiro",2020-06-29,"nowcast",0.757017387700297,1.52736959372672,0.955011057557587,1.23375404545386,1.09071103689804,1.12084541001874,0.236049903020833,0.314285714285714
"PE-Limoeiro",2020-06-30,"nowcast",0.698977861141565,1.51700065736976,0.903597866979839,1.20067406561148,1.07192653205407,1.09774330582563,0.25960615877921,0.376
"PE-Limoeiro",2020-07-01,"nowcast",0.769373324746185,1.39779721583775,0.983145773153451,1.23730378584887,1.09153402532429,1.10158834107752,0.218881350293962,0.316504854368932
"PE-Limoeiro",2020-07-02,"nowcast",0.693162259802736,1.4246610486346,0.882655360238437,1.17547519137701,1.03942085852232,1.05051823355914,0.232309518838314,0.42970297029703
"PE-Limoeiro",2020-07-03,"nowcast",0.61048072569836,1.39055331943926,0.894819080260437,1.16075866453605,1.00356393673002,1.00881784109543,0.235891773500603,0.487128712871287
"PE-Limoeiro",2020-07-04,"nowcast",0.624884671058761,1.36231825207873,0.894076331089108,1.17013267300277,0.995638545571446,0.991684226390388,0.224310879168798,0.50873786407767
"PE-Limoeiro",2020-07-05,"nowcast",0.6278805326187,1.36551966111111,0.864565363486951,1.1431113627267,0.989511650408552,0.992792243865376,0.226945229843202,0.532
"PE-Limoeiro",2020-07-06,"nowcast",0.595209338423447,1.2843698597981,0.746352095479272,1.02042650062235,0.952014766080967,0.937411504100672,0.219097528561899,0.627450980392157
"PE-Limoeiro",2020-07-07,"nowcast",0.534066560293841,1.22366570415464,0.755225511780673,1.00403957552111,0.885667878042771,0.902964744467039,0.244799578170701,0.725714285714286
"PE-Limoeiro",2020-07-08,"nowcast",0.501284218232007,1.20311361158701,0.780447832168016,1.03206837448476,0.878498225983541,0.885567507579299,0.217499740163765,0.738613861386139
"PE-Limoeiro",2020-07-09,"nowcast",0.526207337047905,1.26412570282743,0.749126288716607,1.02171412467457,0.874378133936065,0.873301768775672,0.22622786955795,0.716190476190476
"PE-Limoeiro",2020-07-10,"nowcast",0.512755675556639,1.23236493256293,0.761263334014597,1.03418228824889,0.898905582964024,0.919389008855655,0.253086389166315,0.682692307692308
"PE-Limoeiro",2020-07-11,"nowcast",0.440008953126923,1.34540617020408,0.745117565319547,1.02708440218935,0.914809978176225,0.949813109240682,0.283503447287362,0.646153846153846
"PE-Limoeiro",2020-07-12,"nowcast",0.626180040189422,1.374512830115,0.771370789929055,1.06460663001402,0.965562645328143,0.988664123392215,0.258063478155889,0.564356435643564
"PE-Limoeiro",2020-07-13,"nowcast",0.601534973791272,1.45257899921452,0.812376878140874,1.07991768169243,0.988932860887574,1.03254995288026,0.285512189377654,0.514563106796116
"PE-Limoeiro",2020-07-14,"nowcast",0.584123550228816,1.40216192016648,0.78073498383672,1.05655294831089,0.948880172442748,0.977710605059868,0.270809859005822,0.594230769230769
"PE-Limoeiro",2020-07-15,"nowcast",0.578782523974798,1.42587423493479,0.861397212202213,1.18862390413083,1.02786994510263,1.04744169437913,0.284723281895739,0.460194174757282
"PE-Limoeiro",2020-07-16,"nowcast",0.536791235856291,1.57390881658055,0.819826833315986,1.15973106590798,1.03308278344484,1.09889909972987,0.341341404687716,0.43495145631068
"PE-Limoeiro",2020-07-17,"nowcast",0.583482935539262,1.45015184580093,0.856414928021833,1.21267868450756,1.03942126563319,1.06455226594541,0.287253934523481,0.419607843137255
"PE-Limoeiro",2020-07-18,"nowcast",0.638392738994032,1.48642887848016,0.893464757938251,1.21552422687049,1.06638780134409,1.09672957313179,0.261593040509528,0.4
"PE-Limoeiro",2020-07-19,"nowcast",0.678517300322283,1.61627017971514,0.910792386589549,1.23167991432035,1.11344824392051,1.15412768737408,0.308939582162349,0.318811881188119
"PE-Limoeiro",2020-07-20,"nowcast",0.770270079908234,1.5685882423818,0.913182353997667,1.23502831521994,1.11970014734483,1.1353282936937,0.256262509570945,0.30873786407767
"PE-Limoeiro",2020-07-21,"nowcast",0.642332846124093,1.42360769562743,0.987192201136348,1.27188462006121,1.10748774048217,1.11786334987164,0.243109255737733,0.287619047619048
"PE-Limoeiro",2020-07-22,"nowcast",0.68110360131466,1.48222024830622,0.865685986673517,1.19353556535889,1.08045619820633,1.08844613042234,0.251570263056507,0.372549019607843
"PE-Limoeiro",2020-07-23,"nowcast",0.585002919289389,1.46367380921352,0.889291276114066,1.18900819288294,1.06082098809952,1.06283369032261,0.259692752823729,0.401980198019802
"PE-Limoeiro",2020-07-24,"nowcast",0.617423571740524,1.43163079866587,0.885038678499343,1.15151484999315,1.01114426981846,1.02097533435963,0.244607118061894,0.478846153846154
"PE-Limoeiro",2020-07-25,"nowcast",0.519161698390405,1.32828006140169,0.841025124283824,1.14486860669833,0.998744089215688,0.992987638699022,0.24950796178292,0.501923076923077
"PE-Limoeiro",2020-07-26,"nowcast",0.611664259064154,1.35635865189568,0.834303972394729,1.08694917114598,0.969639754309776,0.982557227903788,0.224361398372022,0.562745098039216
"PE-Limoeiro",2020-07-27,"nowcast",0.581854538955038,1.30588426391619,0.817879878118482,1.08573720387035,0.957384315405857,0.961974081891249,0.22821839837179,0.582178217821782
"PE-Limoeiro",2020-07-28,"nowcast",0.594665124438923,1.4000873292953,0.817480376194236,1.10031744529802,0.994171134896649,1.01805561164,0.258778117074795,0.512380952380952
"PE-Limoeiro",2020-07-29,"nowcast",0.670100269796236,1.49229831076297,0.878537267373651,1.15246293635214,1.02242570172537,1.06033316115442,0.277758130118739,0.462745098039216
"PE-Limoeiro",2020-07-30,"nowcast",0.652643237383099,1.50996314805232,0.87710295734117,1.17099087881346,1.04716621431103,1.09630306047825,0.281602695005823,0.421782178217822
"PE-Limoeiro",2020-07-31,"nowcast",0.734816159441377,1.58530168118738,0.829307827436401,1.13871879031367,1.05737016314493,1.09793857537833,0.274782342083746,0.417307692307692
"PE-Limoeiro",2020-08-01,"nowcast",0.737094301006077,1.54441412697847,0.947145295727386,1.27884936169788,1.10286343235207,1.13006081778922,0.268074838681812,0.317307692307692
"PE-Limoeiro",2020-08-02,"nowcast",0.63679458524116,1.49530154323208,0.847370455262276,1.16231499985009,1.07471310847688,1.09533513022838,0.274903162126993,0.368627450980392
"PE-Limoeiro",2020-08-03,"nowcast",0.688961318177764,1.48682626962659,0.864365511268146,1.15569910189727,1.07272429498755,1.09944946566317,0.254348114670504,0.358823529411765
"PE-Limoeiro",2020-08-04,"nowcast",0.645913132688247,1.49563467063411,0.918656116136724,1.21353981598295,1.0787012381611,1.09107358077381,0.259246312978936,0.374509803921569
"PE-Limoeiro",2020-08-05,"nowcast",0.669610033488394,1.40540351965739,0.974215819156152,1.2383084819689,1.07048774241227,1.0908688756901,0.248255346923751,0.37029702970297
"PE-Limoeiro",2020-08-06,"nowcast",0.621298361604818,1.51996126963232,0.884971397940049,1.18670053237253,1.08316183660308,1.1136593544996,0.287868707220953,0.363106796116505
"PE-Limoeiro",2020-08-07,"nowcast",0.739947480565529,1.48595990057307,0.919185494682941,1.21435115805412,1.10718029774941,1.1158071851377,0.252294893755898,0.336633663366337
"PE-Limoeiro",2020-08-08,"nowcast",0.734644576992876,1.53787617660398,0.923396930591651,1.22803157378771,1.14062756540493,1.14857168731072,0.252837302172382,0.288235294117647
"PE-Limoeiro",2020-08-09,"nowcast",0.756498119830695,1.55041797159173,0.989872200097089,1.26329157948988,1.10879249995448,1.11638495701333,0.240551431309636,0.295049504950495
"PE-Limoeiro",2020-08-10,"nowcast",0.759690360187052,1.51980379485392,0.915250244350704,1.18103030446006,1.09019626637736,1.12071005077142,0.245508377532663,0.306666666666667
"PE-Limoeiro",2020-08-11,"nowcast",0.677011763137565,1.61785552475762,0.903485901747063,1.20770361701617,1.08021424523587,1.10564121980435,0.289674078318585,0.351456310679612
"PE-Limoeiro",2020-08-12,"nowcast",0.710308120660763,1.54128292722289,0.967333257354392,1.266479285327,1.08534953338123,1.08709819901579,0.256316965860203,0.340384615384615
"PE-Limoeiro",2020-08-13,"forecast",0.599925956141482,1.55108778412743,0.896274794902953,1.26400871910984,1.07224222274393,1.08321632615801,0.295501879902398,0.402
"PE-Limoeiro",2020-08-14,"forecast",0.520367120094537,1.57250043283954,0.883577147481306,1.27145926162731,1.08834114082708,1.09229535341247,0.323622908756569,0.384
"PE-Limoeiro",2020-08-15,"forecast",0.601658160396996,1.71501741505627,0.870301790096342,1.32635838764315,1.10283046957496,1.10800328786088,0.361763983927566,0.384
"PE-Limoeiro",2020-08-16,"forecast",0.519635254724684,1.69123092031744,0.817996023550532,1.24390293358429,1.0800339284825,1.08505688997275,0.36522230891471,0.39
"PE-Limoeiro",2020-08-17,"forecast",0.406474830789451,1.66455641092089,0.889443040032097,1.36594947022811,1.09070220680125,1.09860824429068,0.398141085931162,0.416
"PE-Limoeiro",2020-08-18,"forecast",0.47610245278303,1.71911301864172,0.854703443050839,1.34015338160874,1.08785258135468,1.11078779697484,0.393646218038425,0.388
"PE-Limoeiro",2020-08-19,"forecast",0.401794783539364,1.85231270417075,0.864641744720831,1.36697366984637,1.07257405272533,1.08906687544594,0.438265802358068,0.44
"PE-Limoeiro",2020-08-20,"forecast",0.420567212627959,1.83793407326531,0.813538069027365,1.32613091090192,1.04463245443366,1.06224265720623,0.443516584341601,0.464
"PE-Limoeiro",2020-08-21,"forecast",0.572700243867659,1.90848920692598,0.730646205845276,1.22720258204051,1.07112916458583,1.10762769852562,0.415646914096636,0.402
"PE-Limoeiro",2020-08-22,"forecast",0.418278552364144,1.88620775521884,0.825167097139627,1.38079006451429,1.12788278976919,1.15050500090319,0.478222092356845,0.39
"PE-Limoeiro",2020-08-23,"forecast",0.373729298300279,2.02941733778651,0.843635853876783,1.37571747973678,1.13378618364562,1.14557612090348,0.503453607424851,0.37
"PE-Limoeiro",2020-08-24,"forecast",0.222394024844509,1.8491736396216,0.920119277822192,1.4484250457318,1.12982063270291,1.13082774162559,0.491509741667957,0.38
"PE-Limoeiro",2020-08-25,"forecast",0.308637627332908,1.91214173034292,0.826498958593698,1.39198566887368,1.09550259220784,1.10523457862063,0.489523304484879,0.412
"PE-Limoeiro",2020-08-26,"forecast",0.263653236975117,1.89510056959483,0.748336001638775,1.41937237631117,1.12169840381278,1.12916012575868,0.530403765913499,0.412
