"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Limoeiro",2020-04-19,"nowcast",0,2,0,1,1,1.094
"PE-Limoeiro",2020-04-20,"nowcast",0,3,0,1,1,1.212
"PE-Limoeiro",2020-04-21,"nowcast",0,3,0,1,1,1.343
"PE-Limoeiro",2020-04-22,"nowcast",0,3,0,1,1,1.27
"PE-Limoeiro",2020-04-23,"nowcast",0,3,0,1,1,1.453
"PE-Limoeiro",2020-04-24,"nowcast",0,3,0,1,1,1.435
"PE-Limoeiro",2020-04-25,"nowcast",0,3,0,1,1,1.468
"PE-Limoeiro",2020-04-26,"nowcast",0,3,0,1,1,1.483
"PE-Limoeiro",2020-04-27,"nowcast",0,3,0,1,1,1.515
"PE-Limoeiro",2020-04-28,"nowcast",0,3,0,1,1,1.556
"PE-Limoeiro",2020-04-29,"nowcast",0,3,1,2,2,1.695
"PE-Limoeiro",2020-04-30,"nowcast",0,4,1,2,2,1.889
"PE-Limoeiro",2020-05-01,"nowcast",0,4,1,2,2,2.122
"PE-Limoeiro",2020-05-02,"nowcast",0,4,0,2,2,2.42
"PE-Limoeiro",2020-05-03,"nowcast",0,5,1,3,3,2.809
"PE-Limoeiro",2020-05-04,"nowcast",0,5,1,3,3,3.079
"PE-Limoeiro",2020-05-05,"nowcast",1,6,2,4,3,3.592
"PE-Limoeiro",2020-05-06,"nowcast",1,7,2,4,4,4.001
"PE-Limoeiro",2020-05-07,"nowcast",0,7,3,5,4,4.437
"PE-Limoeiro",2020-05-08,"nowcast",1,8,3,5,5,4.933
"PE-Limoeiro",2020-05-09,"nowcast",2,9,3,6,5,5.594
"PE-Limoeiro",2020-05-10,"nowcast",3,10,3,6,6,6.103
"PE-Limoeiro",2020-05-11,"nowcast",2,10,4,7,7,6.56
"PE-Limoeiro",2020-05-12,"nowcast",3,11,4,7,7,7.013
"PE-Limoeiro",2020-05-13,"nowcast",3,11,5,8,8,7.642
"PE-Limoeiro",2020-05-14,"nowcast",3,12,6,9,8,8.123
"PE-Limoeiro",2020-05-15,"nowcast",4,13,5,9,8,8.516
"PE-Limoeiro",2020-05-16,"nowcast",4,13,7,10,9,8.91
"PE-Limoeiro",2020-05-17,"nowcast",5,14,7,10,9,9.233
"PE-Limoeiro",2020-05-18,"nowcast",5,14,5,9,9,9.34
"PE-Limoeiro",2020-05-19,"nowcast",5,14,8,11,9,9.4
"PE-Limoeiro",2020-05-20,"nowcast",5,14,8,11,9,9.478
"PE-Limoeiro",2020-05-21,"nowcast",5,14,6,10,9,9.491
"PE-Limoeiro",2020-05-22,"nowcast",5,14,6,10,9,9.55
"PE-Limoeiro",2020-05-23,"nowcast",4,14,6,10,9,9.602
"PE-Limoeiro",2020-05-24,"nowcast",5,14,6,10,9,9.559
"PE-Limoeiro",2020-05-25,"nowcast",4,13,7,10,9,9.412
"PE-Limoeiro",2020-05-26,"nowcast",4,13,5,9,9,9.261
"PE-Limoeiro",2020-05-27,"nowcast",4,13,5,9,9,8.932
"PE-Limoeiro",2020-05-28,"nowcast",3,12,7,10,9,8.731
"PE-Limoeiro",2020-05-29,"nowcast",4,13,7,10,8,8.637
"PE-Limoeiro",2020-05-30,"nowcast",4,13,7,10,9,8.798
"PE-Limoeiro",2020-05-31,"nowcast",4,13,7,10,9,8.688
"PE-Limoeiro",2020-06-01,"nowcast",3,12,7,10,9,8.617
"PE-Limoeiro",2020-06-02,"nowcast",4,13,5,9,8,8.668
"PE-Limoeiro",2020-06-03,"nowcast",4,13,7,10,9,8.984
"PE-Limoeiro",2020-06-04,"nowcast",4,13,7,10,9,9.249
"PE-Limoeiro",2020-06-05,"nowcast",5,14,6,10,9,9.588
"PE-Limoeiro",2020-06-06,"nowcast",4,14,6,10,10,9.783
"PE-Limoeiro",2020-06-07,"nowcast",5,14,7,10,9,9.581
"PE-Limoeiro",2020-06-08,"nowcast",5,14,6,10,9,9.462
"PE-Limoeiro",2020-06-09,"nowcast",4,13,7,10,9,9.162
"PE-Limoeiro",2020-06-10,"nowcast",4,13,7,10,9,9.149
"PE-Limoeiro",2020-06-11,"nowcast",4,13,7,10,9,9.145
"PE-Limoeiro",2020-06-12,"nowcast",4,13,7,10,9,9.248
"PE-Limoeiro",2020-06-13,"nowcast",3,13,6,10,9,9.251
"PE-Limoeiro",2020-06-14,"nowcast",4,13,7,10,9,9.023
"PE-Limoeiro",2020-06-15,"nowcast",4,13,7,10,9,8.901
"PE-Limoeiro",2020-06-16,"nowcast",3,12,7,10,8,8.466
"PE-Limoeiro",2020-06-17,"nowcast",3,12,5,8,8,8.257
"PE-Limoeiro",2020-06-18,"nowcast",3,12,6,9,8,8.187
"PE-Limoeiro",2020-06-19,"nowcast",3,12,6,9,8,8.236
"PE-Limoeiro",2020-06-20,"nowcast",3,12,5,8,8,8.111
"PE-Limoeiro",2020-06-21,"nowcast",3,12,6,9,8,8.139
"PE-Limoeiro",2020-06-22,"nowcast",3,12,6,9,8,8.468
"PE-Limoeiro",2020-06-23,"nowcast",3,12,7,10,8,8.542
"PE-Limoeiro",2020-06-24,"nowcast",4,13,7,10,9,8.98
"PE-Limoeiro",2020-06-25,"nowcast",4,14,6,10,10,9.978
"PE-Limoeiro",2020-06-26,"nowcast",5,15,7,11,10,10.373
"PE-Limoeiro",2020-06-27,"nowcast",6,16,7,11,11,10.995
"PE-Limoeiro",2020-06-28,"nowcast",6,16,7,11,11,11.191
"PE-Limoeiro",2020-06-29,"nowcast",6,16,8,12,11,11.428
"PE-Limoeiro",2020-06-30,"nowcast",6,16,8,12,11,11.316
"PE-Limoeiro",2020-07-01,"nowcast",5,15,7,11,11,10.843
"PE-Limoeiro",2020-07-02,"nowcast",5,15,6,10,10,10.265
"PE-Limoeiro",2020-07-03,"nowcast",4,14,6,10,10,9.828
"PE-Limoeiro",2020-07-04,"nowcast",5,14,5,9,9,9.214
"PE-Limoeiro",2020-07-05,"nowcast",4,13,4,8,8,8.236
"PE-Limoeiro",2020-07-06,"nowcast",2,11,5,8,7,7.433
"PE-Limoeiro",2020-07-07,"nowcast",3,11,4,7,7,6.918
"PE-Limoeiro",2020-07-08,"nowcast",2,10,4,7,6,6.597
"PE-Limoeiro",2020-07-09,"nowcast",2,10,4,7,7,6.758
"PE-Limoeiro",2020-07-10,"nowcast",3,11,4,7,7,7.234
"PE-Limoeiro",2020-07-11,"nowcast",4,12,5,8,8,7.857
"PE-Limoeiro",2020-07-12,"nowcast",2,12,5,9,8,8.256
"PE-Limoeiro",2020-07-13,"nowcast",3,14,5,9,9,8.996
"PE-Limoeiro",2020-07-14,"nowcast",4,15,6,10,10,9.964
"PE-Limoeiro",2020-07-15,"nowcast",6,17,8,12,11,11.261
"PE-Limoeiro",2020-07-16,"nowcast",6,18,7,12,12,12.436
"PE-Limoeiro",2020-07-17,"nowcast",6,21,10,15,14,14.264
"PE-Limoeiro",2020-07-18,"nowcast",6,23,11,17,15,15.854
"PE-Limoeiro",2020-07-19,"nowcast",7,26,10,17,16,17.17
"PE-Limoeiro",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-05-22,"observed",NA,NA,NA,NA,13,NA
"PE-Limoeiro",2020-05-23,"observed",NA,NA,NA,NA,15,NA
"PE-Limoeiro",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"PE-Limoeiro",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-05-27,"observed",NA,NA,NA,NA,18,NA
"PE-Limoeiro",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"PE-Limoeiro",2020-05-30,"observed",NA,NA,NA,NA,21,NA
"PE-Limoeiro",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"PE-Limoeiro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"PE-Limoeiro",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"PE-Limoeiro",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"PE-Limoeiro",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"PE-Limoeiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PE-Limoeiro",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"PE-Limoeiro",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"PE-Limoeiro",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"PE-Limoeiro",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"PE-Limoeiro",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"PE-Limoeiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-07-03,"observed",NA,NA,NA,NA,25,NA
"PE-Limoeiro",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Limoeiro",2020-07-05,"observed",NA,NA,NA,NA,16,NA
"PE-Limoeiro",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"PE-Limoeiro",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"PE-Limoeiro",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Limoeiro",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Limoeiro",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PE-Limoeiro",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Limoeiro",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Limoeiro",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Limoeiro",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Limoeiro",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Limoeiro",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"PE-Limoeiro",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PE-Limoeiro",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PE-Limoeiro",2020-07-26,"observed",NA,NA,NA,NA,39,NA
"PE-Limoeiro",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PE-Limoeiro",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Limoeiro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Limoeiro",2020-07-20,"forecast",4,32,9,19,17,19.0064
"PE-Limoeiro",2020-07-21,"forecast",3,37,8,20,19,21.015
"PE-Limoeiro",2020-07-22,"forecast",2,43,9,23,20,23.474
"PE-Limoeiro",2020-07-23,"forecast",2,49,7,23,21,25.9434
"PE-Limoeiro",2020-07-24,"forecast",0,57,6,25,23,29.3604
"PE-Limoeiro",2020-07-25,"forecast",0,64,5,26,25,32.725
"PE-Limoeiro",2020-07-26,"forecast",0,75,7,30,26,37.0806
"PE-Limoeiro",2020-07-27,"forecast",0,89,4,30,28,42.274
"PE-Limoeiro",2020-07-28,"forecast",0,100,3,32,30,48.9288
"PE-Limoeiro",2020-07-29,"forecast",0,115,0,32,32,55.0538
"PE-Limoeiro",2020-07-30,"forecast",0,135,0,35,35,64.7058
"PE-Limoeiro",2020-07-31,"forecast",0,160,0,37,36.5,78.24
"PE-Limoeiro",2020-08-01,"forecast",0,188,0,39,39,91.5092
"PE-Limoeiro",2020-08-02,"forecast",0,211,0,42,42,112.7092
