"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acarape",2020-04-11,"nowcast",0,1,0,0,0,0.456869009584665
"CE-Acarape",2020-04-12,"nowcast",0,1,0,0,0,0.474066390041494
"CE-Acarape",2020-04-13,"nowcast",0,1,0,0,0,0.457348406988695
"CE-Acarape",2020-04-14,"nowcast",0,1,0,0,0,0.4
"CE-Acarape",2020-04-15,"nowcast",0,1,0,0,0,0.420523138832998
"CE-Acarape",2020-04-16,"nowcast",0,1,0,0,0,0.373493975903614
"CE-Acarape",2020-04-17,"nowcast",0,1,0,0,0,0.317635270541082
"CE-Acarape",2020-04-18,"nowcast",0,1,0,0,0,0.337337337337337
"CE-Acarape",2020-04-19,"nowcast",0,1,0,0,0,0.32032032032032
"CE-Acarape",2020-04-20,"nowcast",0,1,0,0,0,0.299
"CE-Acarape",2020-04-21,"nowcast",0,1,0,0,0,0.341
"CE-Acarape",2020-04-22,"nowcast",0,1,0,0,0,0.4
"CE-Acarape",2020-04-23,"nowcast",0,1,0,0,0,0.447
"CE-Acarape",2020-04-24,"nowcast",0,1,0,0,0,0.48
"CE-Acarape",2020-04-25,"nowcast",0,2,0,0,0,0.541
"CE-Acarape",2020-04-26,"nowcast",0,2,0,0,0,0.573
"CE-Acarape",2020-04-27,"nowcast",0,2,0,0,0,0.689
"CE-Acarape",2020-04-28,"nowcast",0,2,0,1,1,0.742
"CE-Acarape",2020-04-29,"nowcast",0,2,0,1,1,0.722
"CE-Acarape",2020-04-30,"nowcast",0,2,0,1,1,0.787
"CE-Acarape",2020-05-01,"nowcast",0,2,0,1,1,0.85
"CE-Acarape",2020-05-02,"nowcast",0,2,0,1,1,0.928
"CE-Acarape",2020-05-03,"nowcast",0,2,0,1,1,0.981
"CE-Acarape",2020-05-04,"nowcast",0,3,0,1,1,1.085
"CE-Acarape",2020-05-05,"nowcast",0,2,0,1,1,1.104
"CE-Acarape",2020-05-06,"nowcast",0,3,0,1,1,1.265
"CE-Acarape",2020-05-07,"nowcast",0,3,0,1,1,1.458
"CE-Acarape",2020-05-08,"nowcast",0,3,1,2,2,1.681
"CE-Acarape",2020-05-09,"nowcast",0,4,1,2,2,1.935
"CE-Acarape",2020-05-10,"nowcast",0,4,1,2,2,2.235
"CE-Acarape",2020-05-11,"nowcast",0,5,0,2,2,2.465
"CE-Acarape",2020-05-12,"nowcast",0,5,1,3,3,2.73
"CE-Acarape",2020-05-13,"nowcast",0,5,1,3,3,2.964
"CE-Acarape",2020-05-14,"nowcast",1,6,1,3,3,3.318
"CE-Acarape",2020-05-15,"nowcast",0,6,2,4,4,3.756
"CE-Acarape",2020-05-16,"nowcast",1,7,2,4,4,4.207
"CE-Acarape",2020-05-17,"nowcast",1,8,3,5,4,4.662
"CE-Acarape",2020-05-18,"nowcast",2,9,2,5,5,5.254
"CE-Acarape",2020-05-19,"nowcast",2,10,3,6,6,6.064
"CE-Acarape",2020-05-20,"nowcast",3,11,4,7,7,7.001
"CE-Acarape",2020-05-21,"nowcast",3,12,6,9,8,7.965
"CE-Acarape",2020-05-22,"nowcast",4,13,6,9,9,8.815
"CE-Acarape",2020-05-23,"nowcast",5,14,8,11,9,9.557
"CE-Acarape",2020-05-24,"nowcast",4,14,7,11,10,10.196
"CE-Acarape",2020-05-25,"nowcast",5,15,7,11,10,10.472
"CE-Acarape",2020-05-26,"nowcast",6,16,7,11,11,10.984
"CE-Acarape",2020-05-27,"nowcast",5,15,7,11,11,10.731
"CE-Acarape",2020-05-28,"nowcast",6,16,7,11,11,10.777
"CE-Acarape",2020-05-29,"nowcast",7,17,7,11,11,11.283
"CE-Acarape",2020-05-30,"nowcast",6,17,8,12,12,11.904
"CE-Acarape",2020-05-31,"nowcast",7,18,10,14,13,13.181
"CE-Acarape",2020-06-01,"nowcast",8,19,10,14,14,13.878
"CE-Acarape",2020-06-02,"nowcast",9,21,11,16,15,15.334
"CE-Acarape",2020-06-03,"nowcast",9,21,12,17,16,16.086
"CE-Acarape",2020-06-04,"nowcast",9,22,13,18,17,16.735
"CE-Acarape",2020-06-05,"nowcast",11,23,13,18,17,17.088
"CE-Acarape",2020-06-06,"nowcast",10,23,14,19,17,17.445
"CE-Acarape",2020-06-07,"nowcast",10,23,14,19,18,17.941
"CE-Acarape",2020-06-08,"nowcast",12,25,14,19,18,18.421
"CE-Acarape",2020-06-09,"nowcast",11,25,13,19,19,18.819
"CE-Acarape",2020-06-10,"nowcast",11,25,15,20,19,18.975
"CE-Acarape",2020-06-11,"nowcast",12,25,15,20,19,18.817
"CE-Acarape",2020-06-12,"nowcast",11,24,15,20,18,18.324
"CE-Acarape",2020-06-13,"nowcast",10,23,14,19,17,17.588
"CE-Acarape",2020-06-14,"nowcast",9,22,13,18,17,17.042
"CE-Acarape",2020-06-15,"nowcast",10,23,13,18,17,16.954
"CE-Acarape",2020-06-16,"nowcast",10,23,13,18,17,17.418
"CE-Acarape",2020-06-17,"nowcast",10,23,13,18,18,17.883
"CE-Acarape",2020-06-18,"nowcast",11,24,14,19,18,17.709
"CE-Acarape",2020-06-19,"nowcast",10,23,13,18,17,17.426
"CE-Acarape",2020-06-20,"nowcast",10,22,12,17,16,16.617
"CE-Acarape",2020-06-21,"nowcast",10,22,12,17,16,16.048
"CE-Acarape",2020-06-22,"nowcast",9,21,11,16,16,15.988
"CE-Acarape",2020-06-23,"nowcast",9,22,12,17,16,16.431
"CE-Acarape",2020-06-24,"nowcast",11,24,14,19,18,17.557
"CE-Acarape",2020-06-25,"nowcast",12,25,15,20,19,18.585
"CE-Acarape",2020-06-26,"nowcast",11,25,16,21,20,19.722
"CE-Acarape",2020-06-27,"nowcast",12,26,17,22,20,20.08
"CE-Acarape",2020-06-28,"nowcast",12,26,16,21,20,19.919
"CE-Acarape",2020-06-29,"nowcast",12,26,16,21,19,19.661
"CE-Acarape",2020-06-30,"nowcast",12,25,15,20,19,18.888
"CE-Acarape",2020-07-01,"nowcast",11,24,15,20,18,18.317
"CE-Acarape",2020-07-02,"nowcast",10,23,13,18,17,17.473
"CE-Acarape",2020-07-03,"nowcast",9,22,13,18,17,16.873
"CE-Acarape",2020-07-04,"nowcast",9,21,11,16,16,15.883
"CE-Acarape",2020-07-05,"nowcast",9,21,12,16,15,15.02
"CE-Acarape",2020-07-06,"nowcast",7,19,11,15,14,13.967
"CE-Acarape",2020-07-07,"nowcast",8,19,10,14,13,13.046
"CE-Acarape",2020-07-08,"nowcast",6,18,8,13,13,12.841
"CE-Acarape",2020-07-09,"nowcast",6,18,11,15,13,13.287
"CE-Acarape",2020-07-10,"nowcast",8,19,10,15,14,14.097
"CE-Acarape",2020-07-11,"nowcast",8,21,12,17,15,15.195
"CE-Acarape",2020-07-12,"nowcast",9,22,13,18,17,16.656
"CE-Acarape",2020-07-13,"nowcast",12,25,15,20,18,18.399
"CE-Acarape",2020-07-14,"nowcast",12,26,14,20,19,19.664
"CE-Acarape",2020-07-15,"nowcast",14,28,16,22,22,21.774
"CE-Acarape",2020-07-16,"nowcast",15,30,18,24,23,23.691
"CE-Acarape",2020-07-17,"nowcast",19,34,21,27,25,25.322
"CE-Acarape",2020-07-18,"nowcast",17,33,22,28,26,26.261
"CE-Acarape",2020-07-19,"nowcast",18,34,22,28,26,26.416
"CE-Acarape",2020-07-20,"nowcast",18,33,21,27,26,25.733
"CE-Acarape",2020-07-21,"nowcast",16,31,20,26,24.5,24.647
"CE-Acarape",2020-07-22,"nowcast",15,30,19,25,23,23.625
"CE-Acarape",2020-07-23,"nowcast",14,30,18,24,23,23.442
"CE-Acarape",2020-07-24,"nowcast",15,30,19,25,23,23.432
"CE-Acarape",2020-07-25,"nowcast",14,30,19,25,23,23.258
"CE-Acarape",2020-07-26,"nowcast",14,29,18,24,22,22.321
"CE-Acarape",2020-07-27,"nowcast",12,27,16,22,20,20.644
"CE-Acarape",2020-07-28,"nowcast",11,25,13,19,18,18.57
"CE-Acarape",2020-07-29,"nowcast",9,23,13,18,17,16.968
"CE-Acarape",2020-07-30,"nowcast",9,22,12,17,16,16.139
"CE-Acarape",2020-07-31,"nowcast",7,21,12,17,15,15.597
"CE-Acarape",2020-08-01,"nowcast",8,21,11,16,15,15.15
"CE-Acarape",2020-08-02,"nowcast",7,21,11,16,14,14.763
"CE-Acarape",2020-08-03,"nowcast",7,21,10,15,14,14.604
"CE-Acarape",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-30,"observed",NA,NA,NA,NA,48,NA
"CE-Acarape",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Acarape",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-08,"observed",NA,NA,NA,NA,37,NA
"CE-Acarape",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-06-15,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"CE-Acarape",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-06-23,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-24,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"CE-Acarape",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"CE-Acarape",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-07,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"CE-Acarape",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-10,"observed",NA,NA,NA,NA,60,NA
"CE-Acarape",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Acarape",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"CE-Acarape",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-07-24,"observed",NA,NA,NA,NA,128,NA
"CE-Acarape",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"CE-Acarape",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"CE-Acarape",2020-07-31,"observed",NA,NA,NA,NA,104,NA
"CE-Acarape",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-04,"observed",NA,NA,NA,NA,34,NA
"CE-Acarape",2020-08-05,"observed",NA,NA,NA,NA,33,NA
"CE-Acarape",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"CE-Acarape",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"CE-Acarape",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-08-11,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Acarape",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-04,"forecast",4,22,7,14,13,13.914
"CE-Acarape",2020-08-05,"forecast",3,23,5,13,13,13.4082
"CE-Acarape",2020-08-06,"forecast",2,23,5,13,12,13.085
"CE-Acarape",2020-08-07,"forecast",1,23,4,12,11,12.5394
"CE-Acarape",2020-08-08,"forecast",0,22,5,13,10.5,11.9618
"CE-Acarape",2020-08-09,"forecast",0,23,4,12,10,11.6532
"CE-Acarape",2020-08-10,"forecast",0,22,3,11,9,11.2528
"CE-Acarape",2020-08-11,"forecast",0,22,0,9,9,10.93
"CE-Acarape",2020-08-12,"forecast",0,22,0,8,8,10.5706
"CE-Acarape",2020-08-13,"forecast",0,22,0,7,7,10.2908
"CE-Acarape",2020-08-14,"forecast",0,22,0,7,7,10.1356
"CE-Acarape",2020-08-15,"forecast",0,22,0,6,6,9.8604
"CE-Acarape",2020-08-16,"forecast",0,22,0,6,6,9.6012
"CE-Acarape",2020-08-17,"forecast",0,21,0,5,5,9.3644
