"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acarape",2020-05-30,"nowcast",0.750733439321138,1.60813909854542,0.993212243453878,1.32252298263515,1.18388443001466,1.1944700462493,0.274969751871921,0.225875486381323
"CE-Acarape",2020-05-31,"nowcast",0.77018210001798,1.59880296746803,1.0008840151825,1.31413154338371,1.18733882891265,1.20825837369202,0.263732573147555,0.198837209302326
"CE-Acarape",2020-06-01,"nowcast",0.84590455984494,1.70340410241041,1.03518095595062,1.35209496488196,1.22097293591353,1.24867909034968,0.268525182951524,0.157016683022571
"CE-Acarape",2020-06-02,"nowcast",0.851532640634335,1.70363777890982,1.04906466504596,1.35288226177834,1.23634908042621,1.26751648745261,0.267323068272622,0.131047992164545
"CE-Acarape",2020-06-03,"nowcast",0.872748931019758,1.68448228121382,1.06042418819493,1.36816011467148,1.25371697570522,1.27355106527006,0.256442393926487,0.120465567410281
"CE-Acarape",2020-06-04,"nowcast",0.874353479054076,1.66210282108346,1.1030299372322,1.38405177034844,1.25136446027525,1.27305947924559,0.243194280004444,0.105986261040236
"CE-Acarape",2020-06-05,"nowcast",0.832401464070134,1.60077046769488,1.09248269319191,1.37856744618718,1.23753631012618,1.24811471763805,0.234097451648469,0.126777020447907
"CE-Acarape",2020-06-06,"nowcast",0.841804171467457,1.60000244153066,1.0539700776391,1.33812204780443,1.21383620254149,1.22391320826672,0.23929942111293,0.155968688845401
"CE-Acarape",2020-06-07,"nowcast",0.833529715973188,1.53873862338195,1.0529607695408,1.32887596667809,1.18856637186791,1.19001488609066,0.216893979658927,0.18160469667319
"CE-Acarape",2020-06-08,"nowcast",0.807198864030402,1.51161337335826,1.02688637103153,1.28959884447504,1.16525059432805,1.16829808252252,0.215935087739896,0.196653543307087
"CE-Acarape",2020-06-09,"nowcast",0.831375085319369,1.49575100329709,1.03236977049239,1.27917853997288,1.1560391306634,1.15977689375278,0.205696139961851,0.202921129503408
"CE-Acarape",2020-06-10,"nowcast",0.814660505226357,1.45978110120749,1.00790343061816,1.24257164744917,1.13133493674842,1.13850061750395,0.197834416735363,0.227788649706458
"CE-Acarape",2020-06-11,"nowcast",0.778210638624981,1.41843070355297,0.969442399119577,1.20992253187684,1.11020227298326,1.1096169568501,0.198430436799557,0.275834970530452
"CE-Acarape",2020-06-12,"nowcast",0.769020255240479,1.39378815283413,0.955775132775401,1.18932827809186,1.07576667349894,1.07306773626575,0.191943247976817,0.333594515181195
"CE-Acarape",2020-06-13,"nowcast",0.723325971640906,1.31712801245154,0.93157879517888,1.15674085609425,1.02705095501578,1.02499252042204,0.183720226646454,0.431330049261084
"CE-Acarape",2020-06-14,"nowcast",0.725673730644545,1.29382529513773,0.884441044890192,1.10388386860529,1.00274131391468,0.999504910607898,0.17662834824957,0.494255111976631
"CE-Acarape",2020-06-15,"nowcast",0.701060703019344,1.25274047213537,0.882953099049022,1.09801816948447,0.988597397030124,0.989675081896903,0.171242275163775,0.529676787463271
"CE-Acarape",2020-06-16,"nowcast",0.715759760024401,1.26447039292522,0.878407699411147,1.08972367179683,0.996233465776074,1.00003114931821,0.172648158170878,0.508930323846909
"CE-Acarape",2020-06-17,"nowcast",0.712084945345883,1.2855521128478,0.88000904387726,1.08527013756575,0.995569483737451,1.00608108107551,0.177995870439836,0.510609037328094
"CE-Acarape",2020-06-18,"nowcast",0.713920954422717,1.28686635084606,0.88269426437289,1.0874597517066,0.998717425741255,1.00958183213135,0.179341921844253,0.502958579881657
"CE-Acarape",2020-06-19,"nowcast",0.728502062559878,1.28604098134962,0.862932837711704,1.06608032130193,0.99239634448261,1.00503554146953,0.173956528787472,0.521823472356935
"CE-Acarape",2020-06-20,"nowcast",0.695900192167707,1.26395246592803,0.870039757663194,1.08055706739206,0.988262813572293,0.991476252866511,0.174291595247157,0.534182174338883
"CE-Acarape",2020-06-21,"nowcast",0.693323530437078,1.25460213350281,0.875265964223984,1.08228500719717,0.971162910208338,0.978131992619533,0.173735001695473,0.574041297935103
"CE-Acarape",2020-06-22,"nowcast",0.695289885116836,1.25764460204752,0.858179137472615,1.06960160404864,0.962111399306841,0.965331508601089,0.172339075867489,0.601960784313725
"CE-Acarape",2020-06-23,"nowcast",0.697349304692999,1.25097730112145,0.84780989901364,1.05015970559951,0.972335087360049,0.977636787375509,0.17148548919517,0.575514201762978
"CE-Acarape",2020-06-24,"nowcast",0.697714842610193,1.29252954247534,0.871078204505803,1.08748734521927,0.99486610666695,1.0090791704436,0.189460909512532,0.510029211295034
"CE-Acarape",2020-06-25,"nowcast",0.752714230060086,1.39276184707226,0.903097778637045,1.12609459574621,1.03774172786119,1.06532947949716,0.203958110207545,0.406342913776016
