"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Monte Alegre de Sergipe",2020-06-14,"nowcast",0.492923028929323,2.06890773018401,0.855050391670037,1.39879733669145,1.20052049577805,1.25500479545759,0.534740769263476,0.345794392523364
"SE-Monte Alegre de Sergipe",2020-06-15,"nowcast",0.478753937600656,2.0133943276415,0.885827479121719,1.43770242261124,1.2007301896703,1.24693942874259,0.540103870373788,0.324752475247525
"SE-Monte Alegre de Sergipe",2020-06-16,"nowcast",0.54987222450264,2.01256132323118,0.882894302028739,1.44574613760403,1.20057156652297,1.29111623308789,0.497492242770218,0.289320388349515
"SE-Monte Alegre de Sergipe",2020-06-17,"nowcast",0.441572239153323,2.0191205486146,0.79356583371846,1.45928098262935,1.2169125707237,1.2759393944006,0.530516315601825,0.315094339622641
"SE-Monte Alegre de Sergipe",2020-06-18,"nowcast",0.526771979743197,2.21939010582754,0.776536733482364,1.41951594738407,1.26432132958642,1.36150046029673,0.599809204791589,0.28785046728972
"SE-Monte Alegre de Sergipe",2020-06-19,"nowcast",0.452795151824143,1.97780622725101,0.961470095351297,1.52296766697334,1.20960057678022,1.28224589522231,0.535112396349794,0.302803738317757
"SE-Monte Alegre de Sergipe",2020-06-20,"nowcast",0.543425290880127,1.87514574029794,0.952295935814559,1.42649877534532,1.22121263623042,1.26705152615609,0.435496271652317,0.25631067961165
"SE-Monte Alegre de Sergipe",2020-06-21,"nowcast",0.485428693700353,1.90242875546037,0.870021209415754,1.36633223285022,1.13278010907466,1.18229950142427,0.443022821602569,0.353398058252427
"SE-Monte Alegre de Sergipe",2020-06-22,"nowcast",0.49637010167902,1.66552659437966,0.909947642185993,1.35564128047642,1.12060856762512,1.1301384779517,0.386152366033749,0.375471698113208
"SE-Monte Alegre de Sergipe",2020-06-23,"nowcast",0.559590627173882,1.866001863781,0.793289386340766,1.27659811548923,1.08616374245067,1.14625457385128,0.445723466879962,0.407547169811321
"SE-Monte Alegre de Sergipe",2020-06-24,"nowcast",0.413017355506044,1.85935892780638,0.786504690549274,1.28953153851693,1.12063056559978,1.20135004811877,0.50284862729635,0.362745098039216
"SE-Monte Alegre de Sergipe",2020-06-25,"nowcast",0.493879544693384,1.744446035221,0.891850055210605,1.34098862531115,1.12824843507651,1.16777832159051,0.405588998258686,0.326923076923077
"SE-Monte Alegre de Sergipe",2020-06-26,"nowcast",0.515301303449055,1.9341032117283,0.827433232658953,1.32075120098698,1.15139780946507,1.2216351877121,0.469202709849693,0.338613861386139
"SE-Monte Alegre de Sergipe",2020-06-27,"nowcast",0.602561241192896,2.00036619598595,0.941045574408692,1.45572523769301,1.2305870079354,1.282463743025,0.511606455518453,0.282692307692308
"SE-Monte Alegre de Sergipe",2020-06-28,"nowcast",0.599998280618447,1.86025406516029,0.849907936858066,1.30868263210235,1.15143469514403,1.19909562055797,0.412009852825276,0.320754716981132
"SE-Monte Alegre de Sergipe",2020-06-29,"nowcast",0.471038933287549,1.85746323776127,0.843830277008333,1.31328332722265,1.17038558305792,1.23434520982899,0.449731166622254,0.309803921568627
"SE-Monte Alegre de Sergipe",2020-06-30,"nowcast",0.549858666299823,1.82633989059738,0.940279393537655,1.37694052608262,1.17945405904059,1.24131135900274,0.455854723019268,0.300970873786408
"SE-Monte Alegre de Sergipe",2020-07-01,"nowcast",0.684538718689823,1.867963787082,0.951645402891307,1.36200419716024,1.19942580724857,1.22466429948288,0.366870291674284,0.262385321100917
"SE-Monte Alegre de Sergipe",2020-07-02,"nowcast",0.662930645877289,1.73542068392458,0.991226806389318,1.32269130488937,1.19962288923372,1.24230071423541,0.356665562083962,0.209433962264151
"SE-Monte Alegre de Sergipe",2020-07-03,"nowcast",0.567723038305827,1.74859220098158,0.812861939640705,1.23612547882367,1.13125002359463,1.18264442418199,0.391481789000418,0.334615384615385
"SE-Monte Alegre de Sergipe",2020-07-04,"nowcast",0.593600268624272,1.77152759688574,0.8890017496906,1.33903886120799,1.21594522285536,1.24445683203657,0.401305484324931,0.271844660194175
"SE-Monte Alegre de Sergipe",2020-07-05,"nowcast",0.660379825615313,1.89134173279625,0.896037585472596,1.35281634697489,1.23668725185086,1.27031109711352,0.387299979860367,0.242718446601942
"SE-Monte Alegre de Sergipe",2020-07-06,"nowcast",0.661763963910628,1.78041185167936,0.92616238035242,1.34400295819867,1.15649422208183,1.20492664346445,0.36369393966207,0.281553398058252
"SE-Monte Alegre de Sergipe",2020-07-07,"nowcast",0.612668102289159,1.76456443164468,0.944147079263617,1.38317038697581,1.20646788398593,1.22451288295131,0.358570098898293,0.270588235294118
"SE-Monte Alegre de Sergipe",2020-07-08,"nowcast",0.656174974689433,1.63386156792901,0.922318984598751,1.2811542864778,1.16588082324704,1.19409278977124,0.307403005255739,0.258252427184466
"SE-Monte Alegre de Sergipe",2020-07-09,"nowcast",0.622076135631384,1.57788962167725,0.926330696191307,1.28869958696718,1.11779734414993,1.14157836196578,0.306023850761035,0.351456310679612
"SE-Monte Alegre de Sergipe",2020-07-10,"nowcast",0.60502951980961,1.49016771637607,0.856446243219479,1.22018660723677,1.03327209852462,1.03327011009822,0.278041142074536,0.443564356435644
"SE-Monte Alegre de Sergipe",2020-07-11,"nowcast",0.608188279293064,1.51129377671813,0.864070785613275,1.20604485221951,1.02478462897262,1.03366906300591,0.276229835970136,0.455555555555556
"SE-Monte Alegre de Sergipe",2020-07-12,"nowcast",0.539396342901513,1.48332180921206,0.818138715445593,1.19276511590879,1.01933303198371,1.0436709505579,0.319584112578978,0.472380952380952
"SE-Monte Alegre de Sergipe",2020-07-13,"nowcast",0.63084274068169,1.56536599510455,0.845129481363159,1.17248502505417,1.03715631870463,1.0763009372035,0.304015927234697,0.428301886792453
"SE-Monte Alegre de Sergipe",2020-07-14,"nowcast",0.597006405005948,1.55403750135054,0.849204583857019,1.19021886780287,1.04226211586919,1.06945695741422,0.306069251962159,0.443809523809524
"SE-Monte Alegre de Sergipe",2020-07-15,"nowcast",0.578653105758209,1.5021923325054,0.918283591618722,1.25737895158716,1.06142367519401,1.07942999893515,0.28431193650469,0.396078431372549
