"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Monte Alegre de Sergipe",2020-04-28,"nowcast",0,1,0,0,0,0.158730158730159
"SE-Monte Alegre de Sergipe",2020-04-29,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Monte Alegre de Sergipe",2020-04-30,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Monte Alegre de Sergipe",2020-05-01,"nowcast",0,1,0,0,0,0.309859154929577
"SE-Monte Alegre de Sergipe",2020-05-02,"nowcast",0,1,0,0,0,0.28
"SE-Monte Alegre de Sergipe",2020-05-03,"nowcast",0,1,0,0,0,0.207792207792208
"SE-Monte Alegre de Sergipe",2020-05-04,"nowcast",0,1,0,0,0,0.1875
"SE-Monte Alegre de Sergipe",2020-05-05,"nowcast",0,1,0,0,0,0.304878048780488
"SE-Monte Alegre de Sergipe",2020-05-06,"nowcast",0,1,0,0,0,0.305882352941176
"SE-Monte Alegre de Sergipe",2020-05-07,"nowcast",0,1,0,0,0,0.337209302325581
"SE-Monte Alegre de Sergipe",2020-05-08,"nowcast",0,1,0,0,0,0.366666666666667
"SE-Monte Alegre de Sergipe",2020-05-09,"nowcast",0,1,0,0,0,0.307692307692308
"SE-Monte Alegre de Sergipe",2020-05-10,"nowcast",0,1,0,0,0,0.315217391304348
"SE-Monte Alegre de Sergipe",2020-05-11,"nowcast",0,1,0,0,0,0.431578947368421
"SE-Monte Alegre de Sergipe",2020-05-12,"nowcast",0,1,0,0,0,0.479166666666667
"SE-Monte Alegre de Sergipe",2020-05-13,"nowcast",0,1,0,0,0,0.447916666666667
"SE-Monte Alegre de Sergipe",2020-05-14,"nowcast",0,1,0,0,0,0.556701030927835
"SE-Monte Alegre de Sergipe",2020-05-15,"nowcast",0,1,0,0,0,0.443298969072165
"SE-Monte Alegre de Sergipe",2020-05-16,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Monte Alegre de Sergipe",2020-05-17,"nowcast",0,2,0,0,0,0.555555555555556
"SE-Monte Alegre de Sergipe",2020-05-18,"nowcast",0,1,0,0,0,0.45
"SE-Monte Alegre de Sergipe",2020-05-19,"nowcast",0,1,0,0,0,0.53
"SE-Monte Alegre de Sergipe",2020-05-20,"nowcast",0,2,0,0,0,0.59
"SE-Monte Alegre de Sergipe",2020-05-21,"nowcast",0,2,0,0,0,0.61
"SE-Monte Alegre de Sergipe",2020-05-22,"nowcast",0,2,0,1,1,0.71
"SE-Monte Alegre de Sergipe",2020-05-23,"nowcast",0,2,0,0,0,0.72
"SE-Monte Alegre de Sergipe",2020-05-24,"nowcast",0,2,0,1,1,0.78
"SE-Monte Alegre de Sergipe",2020-05-25,"nowcast",0,2,0,1,1,0.9
"SE-Monte Alegre de Sergipe",2020-05-26,"nowcast",0,2,0,1,1,0.96
"SE-Monte Alegre de Sergipe",2020-05-27,"nowcast",0,3,0,1,1,1.06
"SE-Monte Alegre de Sergipe",2020-05-28,"nowcast",0,2,0,1,1,1.07
"SE-Monte Alegre de Sergipe",2020-05-29,"nowcast",0,2,0,1,1,0.91
"SE-Monte Alegre de Sergipe",2020-05-30,"nowcast",0,3,0,1,1,1.09
"SE-Monte Alegre de Sergipe",2020-05-31,"nowcast",0,3,0,1,1,1.55
"SE-Monte Alegre de Sergipe",2020-06-01,"nowcast",0,3,0,1,1,1.24
"SE-Monte Alegre de Sergipe",2020-06-02,"nowcast",0,3,0,1,1,1.62
"SE-Monte Alegre de Sergipe",2020-06-03,"nowcast",0,4,1,2,2,1.97
"SE-Monte Alegre de Sergipe",2020-06-04,"nowcast",0,3,1,2,2,1.74
"SE-Monte Alegre de Sergipe",2020-06-05,"nowcast",0,4,0,1,1,1.79
"SE-Monte Alegre de Sergipe",2020-06-06,"nowcast",0,4,1,2,2,1.96
"SE-Monte Alegre de Sergipe",2020-06-07,"nowcast",0,4,1,2,2,2.13
"SE-Monte Alegre de Sergipe",2020-06-08,"nowcast",0,5,0,2,2,2.25
"SE-Monte Alegre de Sergipe",2020-06-09,"nowcast",0,5,0,2,2,2.64
"SE-Monte Alegre de Sergipe",2020-06-10,"nowcast",0,5,0,2,2,2.48
"SE-Monte Alegre de Sergipe",2020-06-11,"nowcast",0,5,1,3,3,2.74
"SE-Monte Alegre de Sergipe",2020-06-12,"nowcast",0,5,1,3,3,2.84
"SE-Monte Alegre de Sergipe",2020-06-13,"nowcast",0,5,1,3,2.5,2.82
"SE-Monte Alegre de Sergipe",2020-06-14,"nowcast",0,5,1,3,2.5,2.7
"SE-Monte Alegre de Sergipe",2020-06-15,"nowcast",0,5,1,3,3,3
"SE-Monte Alegre de Sergipe",2020-06-16,"nowcast",1,6,1,3,3,3.33
"SE-Monte Alegre de Sergipe",2020-06-17,"nowcast",1,7,2,4,3,3.55
"SE-Monte Alegre de Sergipe",2020-06-18,"nowcast",0,6,2,4,4,3.84
"SE-Monte Alegre de Sergipe",2020-06-19,"nowcast",1,6,2,4,3,3.59
"SE-Monte Alegre de Sergipe",2020-06-20,"nowcast",0,6,3,4,4,3.78
"SE-Monte Alegre de Sergipe",2020-06-21,"nowcast",0,7,1,3,3,3.52
"SE-Monte Alegre de Sergipe",2020-06-22,"nowcast",1,6,1,3,3,3.28
"SE-Monte Alegre de Sergipe",2020-06-23,"nowcast",1,7,2,4,3.5,3.87
"SE-Monte Alegre de Sergipe",2020-06-24,"nowcast",0,7,3,5,4,4.2
"SE-Monte Alegre de Sergipe",2020-06-25,"nowcast",1,7,3,5,4,4.29
"SE-Monte Alegre de Sergipe",2020-06-26,"nowcast",1,8,2,5,5,4.84
"SE-Monte Alegre de Sergipe",2020-06-27,"nowcast",2,9,2,5,5,4.87
"SE-Monte Alegre de Sergipe",2020-06-28,"nowcast",2,7,3,5,4,4.71
"SE-Monte Alegre de Sergipe",2020-06-29,"nowcast",1,8,2,5,5,5.07
"SE-Monte Alegre de Sergipe",2020-06-30,"nowcast",1,9,4,6,5,5.58
"SE-Monte Alegre de Sergipe",2020-07-01,"nowcast",1,9,3,6,5,5.52
"SE-Monte Alegre de Sergipe",2020-07-02,"nowcast",2,8,5,7,6,6.05
"SE-Monte Alegre de Sergipe",2020-07-03,"nowcast",1,9,3,6,5,5.95
"SE-Monte Alegre de Sergipe",2020-07-04,"nowcast",2,10,4,7,6,6.48
"SE-Monte Alegre de Sergipe",2020-07-05,"nowcast",3,10,4,7,7,6.88
"SE-Monte Alegre de Sergipe",2020-07-06,"nowcast",3,11,5,8,7,6.79
"SE-Monte Alegre de Sergipe",2020-07-07,"nowcast",4,12,5,8,7,7.33
"SE-Monte Alegre de Sergipe",2020-07-08,"nowcast",3,10,4,7,7,7.08
"SE-Monte Alegre de Sergipe",2020-07-09,"nowcast",2,10,5,7,6,6.76
"SE-Monte Alegre de Sergipe",2020-07-10,"nowcast",1,9,5,7,6,5.91
"SE-Monte Alegre de Sergipe",2020-07-11,"nowcast",4,11,4,7,6,6.43
"SE-Monte Alegre de Sergipe",2020-07-12,"nowcast",3,11,5,7,6,6.54
"SE-Monte Alegre de Sergipe",2020-07-13,"nowcast",3,10,4,7,7,6.81
"SE-Monte Alegre de Sergipe",2020-07-14,"nowcast",3,11,4,7,7,7.05
"SE-Monte Alegre de Sergipe",2020-07-15,"nowcast",3,10,6,8,7,6.95
"SE-Monte Alegre de Sergipe",2020-07-16,"nowcast",2,10,3,6,6,6.28
"SE-Monte Alegre de Sergipe",2020-07-17,"nowcast",2,9,3,6,6,5.86
"SE-Monte Alegre de Sergipe",2020-07-18,"nowcast",2,8,2,5,5,5.16
"SE-Monte Alegre de Sergipe",2020-07-19,"nowcast",2,9,4,6,5,5.6
"SE-Monte Alegre de Sergipe",2020-07-20,"nowcast",2,8,4,6,5,5.45
"SE-Monte Alegre de Sergipe",2020-07-21,"nowcast",2,9,3,5,5,5.03
"SE-Monte Alegre de Sergipe",2020-07-22,"nowcast",1,9,4,6,6,5.91
"SE-Monte Alegre de Sergipe",2020-07-23,"nowcast",1,9,3,6,5,5.58
"SE-Monte Alegre de Sergipe",2020-07-24,"nowcast",2,9,5,7,6,5.81
"SE-Monte Alegre de Sergipe",2020-07-25,"nowcast",3,10,5,7,6,6.07
"SE-Monte Alegre de Sergipe",2020-07-26,"nowcast",1,8,2,5,5,5.14
"SE-Monte Alegre de Sergipe",2020-07-27,"nowcast",0,7,3,5,4,4.32
"SE-Monte Alegre de Sergipe",2020-07-28,"nowcast",1,7,2,4,3,3.95
"SE-Monte Alegre de Sergipe",2020-07-29,"nowcast",0,6,2,4,3,3.31
"SE-Monte Alegre de Sergipe",2020-07-30,"nowcast",0,6,0,2,2,2.74
"SE-Monte Alegre de Sergipe",2020-07-31,"nowcast",0,4,2,3,2,2.36
"SE-Monte Alegre de Sergipe",2020-08-01,"nowcast",0,4,1,2,2,2.12
"SE-Monte Alegre de Sergipe",2020-08-02,"nowcast",0,4,1,2,2,2.26
"SE-Monte Alegre de Sergipe",2020-08-03,"nowcast",0,5,0,2,2,2.22
"SE-Monte Alegre de Sergipe",2020-08-04,"nowcast",0,4,0,2,2,2.72
"SE-Monte Alegre de Sergipe",2020-08-05,"nowcast",0,5,1,2,2,2.65
"SE-Monte Alegre de Sergipe",2020-08-06,"nowcast",0,5,1,2,2,2.15
"SE-Monte Alegre de Sergipe",2020-08-07,"nowcast",0,6,0,2,2,2.44
"SE-Monte Alegre de Sergipe",2020-08-08,"nowcast",0,7,0,2,2,3.42424242424242
"SE-Monte Alegre de Sergipe",2020-08-09,"nowcast",0,11,0,2,2,4.16326530612245
"SE-Monte Alegre de Sergipe",2020-08-10,"nowcast",0,11,0,3,3,4.35714285714286
"SE-Monte Alegre de Sergipe",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Monte Alegre de Sergipe",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"SE-Monte Alegre de Sergipe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"SE-Monte Alegre de Sergipe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"SE-Monte Alegre de Sergipe",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"SE-Monte Alegre de Sergipe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Monte Alegre de Sergipe",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-Monte Alegre de Sergipe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"SE-Monte Alegre de Sergipe",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"SE-Monte Alegre de Sergipe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-07-11,"observed",NA,NA,NA,NA,42,NA
"SE-Monte Alegre de Sergipe",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"SE-Monte Alegre de Sergipe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-07-18,"observed",NA,NA,NA,NA,40,NA
"SE-Monte Alegre de Sergipe",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"SE-Monte Alegre de Sergipe",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Monte Alegre de Sergipe",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"SE-Monte Alegre de Sergipe",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"SE-Monte Alegre de Sergipe",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"SE-Monte Alegre de Sergipe",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-07-28,"observed",NA,NA,NA,NA,28,NA
"SE-Monte Alegre de Sergipe",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Monte Alegre de Sergipe",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"SE-Monte Alegre de Sergipe",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-01,"observed",NA,NA,NA,NA,17,NA
"SE-Monte Alegre de Sergipe",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"SE-Monte Alegre de Sergipe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"SE-Monte Alegre de Sergipe",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Monte Alegre de Sergipe",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"SE-Monte Alegre de Sergipe",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"SE-Monte Alegre de Sergipe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"SE-Monte Alegre de Sergipe",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"SE-Monte Alegre de Sergipe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Monte Alegre de Sergipe",2020-08-08,"forecast",5,12,6,7,7,7.4
"SE-Monte Alegre de Sergipe",2020-08-09,"forecast",2,26,6,12,9,10.3
"SE-Monte Alegre de Sergipe",2020-08-10,"forecast",2,25,4,13,12,12.6
"SE-Monte Alegre de Sergipe",2020-08-11,"forecast",0,13,0,3,3,5.246
"SE-Monte Alegre de Sergipe",2020-08-12,"forecast",0,15,0,3,3,5.964
"SE-Monte Alegre de Sergipe",2020-08-13,"forecast",0,17,0,3,3,7.138
"SE-Monte Alegre de Sergipe",2020-08-14,"forecast",0,18,0,3,3,7.918
"SE-Monte Alegre de Sergipe",2020-08-15,"forecast",0,20,0,3,3,9.854
"SE-Monte Alegre de Sergipe",2020-08-16,"forecast",0,24,0,3,3,15.898
"SE-Monte Alegre de Sergipe",2020-08-17,"forecast",0,27,0,3,3,16.97
"SE-Monte Alegre de Sergipe",2020-08-18,"forecast",0,35,0,3,3,21.16
"SE-Monte Alegre de Sergipe",2020-08-19,"forecast",0,34,0,3,3,33.344
"SE-Monte Alegre de Sergipe",2020-08-20,"forecast",0,44,0,3,3,55.43
"SE-Monte Alegre de Sergipe",2020-08-21,"forecast",0,61,0,2,2,88.73
"SE-Monte Alegre de Sergipe",2020-08-22,"forecast",0,67,0,2,2,145.866666666667
"SE-Monte Alegre de Sergipe",2020-08-23,"forecast",0,65,0,3,3,251.138775510204
"SE-Monte Alegre de Sergipe",2020-08-24,"forecast",0,87,0,2,2,583.722448979592
