"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aracoiaba",2020-04-16,"nowcast",0,2,0,1,1,0.836
"CE-Aracoiaba",2020-04-17,"nowcast",0,2,0,1,1,0.975
"CE-Aracoiaba",2020-04-18,"nowcast",0,2,0,1,1,1.048
"CE-Aracoiaba",2020-04-19,"nowcast",0,3,0,1,1,1.233
"CE-Aracoiaba",2020-04-20,"nowcast",0,3,0,1,1,1.288
"CE-Aracoiaba",2020-04-21,"nowcast",0,3,0,1,1,1.401
"CE-Aracoiaba",2020-04-22,"nowcast",0,3,0,1,1,1.42
"CE-Aracoiaba",2020-04-23,"nowcast",0,3,0,1,1,1.399
"CE-Aracoiaba",2020-04-24,"nowcast",0,3,0,1,1,1.517
"CE-Aracoiaba",2020-04-25,"nowcast",0,3,0,1,1,1.591
"CE-Aracoiaba",2020-04-26,"nowcast",0,3,0,1,1,1.667
"CE-Aracoiaba",2020-04-27,"nowcast",0,3,1,2,2,1.743
"CE-Aracoiaba",2020-04-28,"nowcast",0,4,1,2,2,1.914
"CE-Aracoiaba",2020-04-29,"nowcast",0,4,1,2,2,2.15
"CE-Aracoiaba",2020-04-30,"nowcast",0,4,1,2,2,2.367
"CE-Aracoiaba",2020-05-01,"nowcast",0,5,0,2,2,2.574
"CE-Aracoiaba",2020-05-02,"nowcast",0,5,1,3,3,2.837
"CE-Aracoiaba",2020-05-03,"nowcast",0,5,1,3,3,3.102
"CE-Aracoiaba",2020-05-04,"nowcast",1,6,1,3,3,3.466
"CE-Aracoiaba",2020-05-05,"nowcast",0,6,2,4,4,3.725
"CE-Aracoiaba",2020-05-06,"nowcast",1,7,2,4,4,4.102
"CE-Aracoiaba",2020-05-07,"nowcast",1,7,3,5,4,4.338
"CE-Aracoiaba",2020-05-08,"nowcast",2,8,3,5,5,4.7
"CE-Aracoiaba",2020-05-09,"nowcast",2,8,2,5,5,5.04
"CE-Aracoiaba",2020-05-10,"nowcast",1,8,3,6,5,5.383
"CE-Aracoiaba",2020-05-11,"nowcast",2,9,2,5,5,5.592
"CE-Aracoiaba",2020-05-12,"nowcast",1,9,3,6,6,5.975
"CE-Aracoiaba",2020-05-13,"nowcast",3,10,4,7,6,6.485
"CE-Aracoiaba",2020-05-14,"nowcast",2,10,4,7,7,7.077
"CE-Aracoiaba",2020-05-15,"nowcast",3,11,5,8,8,7.674
"CE-Aracoiaba",2020-05-16,"nowcast",3,12,6,9,8,8.117
"CE-Aracoiaba",2020-05-17,"nowcast",4,12,6,9,8,8.354
"CE-Aracoiaba",2020-05-18,"nowcast",3,12,6,9,8,8.593
"CE-Aracoiaba",2020-05-19,"nowcast",4,13,7,10,9,8.842
"CE-Aracoiaba",2020-05-20,"nowcast",5,14,6,10,9,9.36
"CE-Aracoiaba",2020-05-21,"nowcast",4,14,8,11,10,9.974
"CE-Aracoiaba",2020-05-22,"nowcast",6,16,8,12,11,11.019
"CE-Aracoiaba",2020-05-23,"nowcast",7,17,8,12,12,11.947
"CE-Aracoiaba",2020-05-24,"nowcast",7,18,10,14,13,12.816
"CE-Aracoiaba",2020-05-25,"nowcast",7,18,10,14,13,12.988
"CE-Aracoiaba",2020-05-26,"nowcast",6,17,10,14,13,12.887
"CE-Aracoiaba",2020-05-27,"nowcast",6,17,9,13,12,12.298
"CE-Aracoiaba",2020-05-28,"nowcast",6,16,8,12,11,11.384
"CE-Aracoiaba",2020-05-29,"nowcast",5,15,7,11,10,10.456
"CE-Aracoiaba",2020-05-30,"nowcast",5,14,8,11,9,9.52
"CE-Aracoiaba",2020-05-31,"nowcast",4,13,7,10,9,9.133
"CE-Aracoiaba",2020-06-01,"nowcast",3,12,5,9,8,8.473
"CE-Aracoiaba",2020-06-02,"nowcast",3,12,6,9,8,7.99
"CE-Aracoiaba",2020-06-03,"nowcast",3,12,5,8,8,8.077
"CE-Aracoiaba",2020-06-04,"nowcast",4,12,6,9,8,8.11
"CE-Aracoiaba",2020-06-05,"nowcast",4,12,6,9,8,8.212
"CE-Aracoiaba",2020-06-06,"nowcast",3,12,6,9,8,8.286
"CE-Aracoiaba",2020-06-07,"nowcast",3,12,6,9,8,8.519
"CE-Aracoiaba",2020-06-08,"nowcast",3,12,6,9,8,8.506
"CE-Aracoiaba",2020-06-09,"nowcast",4,13,5,9,9,8.742
"CE-Aracoiaba",2020-06-10,"nowcast",4,13,5,9,9,8.97
"CE-Aracoiaba",2020-06-11,"nowcast",4,13,7,10,9,8.978
"CE-Aracoiaba",2020-06-12,"nowcast",4,13,7,10,9,8.876
"CE-Aracoiaba",2020-06-13,"nowcast",3,12,6,9,8,8.367
"CE-Aracoiaba",2020-06-14,"nowcast",4,12,5,8,8,7.943
"CE-Aracoiaba",2020-06-15,"nowcast",3,11,5,8,8,7.577
"CE-Aracoiaba",2020-06-16,"nowcast",4,12,5,8,7,7.494
"CE-Aracoiaba",2020-06-17,"nowcast",2,11,5,8,8,7.762
"CE-Aracoiaba",2020-06-18,"nowcast",3,12,5,8,8,7.703
"CE-Aracoiaba",2020-06-19,"nowcast",3,11,5,8,8,7.69
"CE-Aracoiaba",2020-06-20,"nowcast",3,11,5,8,8,7.82
"CE-Aracoiaba",2020-06-21,"nowcast",4,12,5,8,7,7.626
"CE-Aracoiaba",2020-06-22,"nowcast",4,12,5,8,8,7.726
"CE-Aracoiaba",2020-06-23,"nowcast",3,11,5,8,7,7.497
"CE-Aracoiaba",2020-06-24,"nowcast",3,11,5,8,7,7.531
"CE-Aracoiaba",2020-06-25,"nowcast",3,11,5,8,7,7.56
"CE-Aracoiaba",2020-06-26,"nowcast",4,12,5,8,8,7.935
"CE-Aracoiaba",2020-06-27,"nowcast",4,12,5,8,8,7.893
"CE-Aracoiaba",2020-06-28,"nowcast",2,11,5,8,8,7.707
"CE-Aracoiaba",2020-06-29,"nowcast",3,11,5,8,7,7.49
"CE-Aracoiaba",2020-06-30,"nowcast",4,12,5,8,7,7.48
"CE-Aracoiaba",2020-07-01,"nowcast",3,11,5,8,8,7.585
"CE-Aracoiaba",2020-07-02,"nowcast",4,12,5,8,7,7.652
"CE-Aracoiaba",2020-07-03,"nowcast",3,11,5,8,8,7.643
"CE-Aracoiaba",2020-07-04,"nowcast",3,11,5,8,7,7.343
"CE-Aracoiaba",2020-07-05,"nowcast",2,10,4,7,7,7.022
"CE-Aracoiaba",2020-07-06,"nowcast",2,10,4,7,7,7.021
"CE-Aracoiaba",2020-07-07,"nowcast",2,10,4,7,7,6.939
"CE-Aracoiaba",2020-07-08,"nowcast",3,11,5,8,7,7.217
"CE-Aracoiaba",2020-07-09,"nowcast",3,12,5,8,8,7.682
"CE-Aracoiaba",2020-07-10,"nowcast",3,12,6,9,8,8.116
"CE-Aracoiaba",2020-07-11,"nowcast",4,13,4,8,8,8.63
"CE-Aracoiaba",2020-07-12,"nowcast",3,14,5,9,9,9.04
"CE-Aracoiaba",2020-07-13,"nowcast",3,15,6,10,9,9.809
"CE-Aracoiaba",2020-07-14,"nowcast",5,17,9,13,11,10.951
"CE-Aracoiaba",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"CE-Aracoiaba",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"CE-Aracoiaba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-22,"observed",NA,NA,NA,NA,38,NA
"CE-Aracoiaba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-30,"observed",NA,NA,NA,NA,57,NA
"CE-Aracoiaba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-01,"observed",NA,NA,NA,NA,20,NA
"CE-Aracoiaba",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"CE-Aracoiaba",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-06-04,"observed",NA,NA,NA,NA,38,NA
"CE-Aracoiaba",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Aracoiaba",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"CE-Aracoiaba",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"CE-Aracoiaba",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"CE-Aracoiaba",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"CE-Aracoiaba",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"CE-Aracoiaba",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Aracoiaba",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"CE-Aracoiaba",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"CE-Aracoiaba",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Aracoiaba",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Aracoiaba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"CE-Aracoiaba",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"CE-Aracoiaba",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"CE-Aracoiaba",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"CE-Aracoiaba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"CE-Aracoiaba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Aracoiaba",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Aracoiaba",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"CE-Aracoiaba",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"CE-Aracoiaba",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"CE-Aracoiaba",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-15,"forecast",2,19,5,11,10,10.962
"CE-Aracoiaba",2020-07-16,"forecast",1,20,4,11,10,11.5936
"CE-Aracoiaba",2020-07-17,"forecast",1,23,3,11,11,12.4306
"CE-Aracoiaba",2020-07-18,"forecast",0,25,4,12,11,13.3454
"CE-Aracoiaba",2020-07-19,"forecast",0,27,3,12,11,14.3614
"CE-Aracoiaba",2020-07-20,"forecast",0,30,2,12,11,15.5078
"CE-Aracoiaba",2020-07-21,"forecast",0,33,3,13,12,17.156
"CE-Aracoiaba",2020-07-22,"forecast",0,37,2,13,12,18.9814
"CE-Aracoiaba",2020-07-23,"forecast",0,40,3,14,13,22.634
"CE-Aracoiaba",2020-07-24,"forecast",0,43,3,15,13,25.4232
"CE-Aracoiaba",2020-07-25,"forecast",0,48,0,13,13,31.0616
"CE-Aracoiaba",2020-07-26,"forecast",0,53,0,13,13,32.6814
"CE-Aracoiaba",2020-07-27,"forecast",0,58,0,14,13.5,66.6996
"CE-Aracoiaba",2020-07-28,"forecast",0,64,0,14,14,45.7334
