"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Aracoiaba",2020-04-29,"nowcast",0.614998800355338,1.93470019862584,0.920782979418673,1.4499949521132,1.2514080650363,1.29157217090775,0.444336825937127,0.263461538461538
"CE-Aracoiaba",2020-04-30,"nowcast",0.524223758679359,1.95478556755604,0.922394576900984,1.44186388979337,1.23577495724729,1.28076466009027,0.469278548146523,0.27047619047619
"CE-Aracoiaba",2020-05-01,"nowcast",0.521520056096186,1.88052277121345,0.879321415817897,1.40595103992386,1.16080313133983,1.24617010400354,0.496386438473988,0.335185185185185
"CE-Aracoiaba",2020-05-02,"nowcast",0.499356393477529,1.96331469659816,0.960719661399715,1.4485896604302,1.20281195384201,1.25791125803568,0.466401063957612,0.295145631067961
"CE-Aracoiaba",2020-05-03,"nowcast",0.512909664737405,2.05058556818229,0.869463648473233,1.44776298622402,1.20983321798462,1.30855869094107,0.525452541936068,0.282352941176471
"CE-Aracoiaba",2020-05-04,"nowcast",0.659052121649207,1.91486919051798,0.910851678696103,1.42011932470412,1.27008075093838,1.31018438313389,0.414862020461803,0.241584158415842
"CE-Aracoiaba",2020-05-05,"nowcast",0.692848134968783,2.00054815118057,1.01517193307493,1.44415215429351,1.24682122801685,1.30768928663871,0.456079097265226,0.213592233009709
"CE-Aracoiaba",2020-05-06,"nowcast",0.571789010950647,1.91222785518256,0.912954287330867,1.37014500368807,1.17833678567329,1.24472174843958,0.430714575540292,0.290196078431373
"CE-Aracoiaba",2020-05-07,"nowcast",0.722108537346655,1.93148275996175,0.985688605612082,1.44400463572403,1.24205135650045,1.29130071472481,0.430554818474805,0.236190476190476
"CE-Aracoiaba",2020-05-08,"nowcast",0.545722728144475,1.93237730076325,1.05501650539888,1.57104829917866,1.28152125991252,1.31175237596641,0.433044400893005,0.225242718446602
"CE-Aracoiaba",2020-05-09,"nowcast",0.698891066237486,1.84750703029589,1.06172728149098,1.47326469982005,1.24741761356643,1.28793060571021,0.379080467921421,0.186538461538462
"CE-Aracoiaba",2020-05-10,"nowcast",0.62957349916759,1.8859738811266,0.921545490155292,1.40859865606005,1.15794390059436,1.23850244570222,0.423098994533835,0.30377358490566
"CE-Aracoiaba",2020-05-11,"nowcast",0.591666247725477,1.72388481944168,1.00712468958944,1.41690915829089,1.19564700578078,1.23900226768673,0.347792193990563,0.226666666666667
"CE-Aracoiaba",2020-05-12,"nowcast",0.665148222880649,1.83177947679725,1.01575890523641,1.43357029768677,1.17419110051786,1.22198849508897,0.369742362232377,0.264761904761905
"CE-Aracoiaba",2020-05-13,"nowcast",0.6769926922439,1.70458400861068,0.979506923169579,1.36223076176481,1.20436533418585,1.21505681723166,0.317285337755931,0.243564356435644
"CE-Aracoiaba",2020-05-14,"nowcast",0.649765112463206,1.6325597370919,0.939028650316727,1.2944485379195,1.1477298907091,1.17046080953739,0.304127824812423,0.287378640776699
"CE-Aracoiaba",2020-05-15,"nowcast",0.673498915483364,1.55599143611505,1.03040817662463,1.36901205933149,1.15897383840669,1.17527504755916,0.291552105656064,0.257425742574257
"CE-Aracoiaba",2020-05-16,"nowcast",0.683725647924788,1.66295673264702,1.03502382572536,1.42754143065165,1.19831890357472,1.19875919438063,0.31790276843173,0.262135922330097
"CE-Aracoiaba",2020-05-17,"nowcast",0.700498699598837,1.6541123821862,0.963472664445223,1.29456496135621,1.17034937217356,1.20112575341973,0.2978635755774,0.235643564356436
"CE-Aracoiaba",2020-05-18,"nowcast",0.684051482149829,1.6553572528635,0.993600504965095,1.33310032524291,1.15596852105652,1.17501830861918,0.299739075218175,0.265384615384615
"CE-Aracoiaba",2020-05-19,"nowcast",0.733323919025682,1.72537751888443,0.959788926428634,1.33510190427889,1.18965537015504,1.19761427485086,0.304175222698445,0.264
"CE-Aracoiaba",2020-05-20,"nowcast",0.748481990102381,1.64315092550177,0.948086961531224,1.27226894605019,1.13880805637551,1.14572188076063,0.264106911774924,0.295145631067961
"CE-Aracoiaba",2020-05-21,"nowcast",0.659734414878513,1.49810620092272,1.03969288229795,1.40495063573839,1.10619317164532,1.12303276177394,0.270873939246083,0.322330097087379
"CE-Aracoiaba",2020-05-22,"nowcast",0.708578432933901,1.54016415930324,0.959317222168244,1.23199411537634,1.08822183945323,1.10425167515613,0.250653651276349,0.316504854368932
"CE-Aracoiaba",2020-05-23,"nowcast",0.757547593862824,1.55493373610451,0.92483628551435,1.21700584775305,1.10618143023634,1.13880747290449,0.260009729887982,0.304854368932039
"CE-Aracoiaba",2020-05-24,"nowcast",0.743210301018875,1.55825188631663,0.93767207639582,1.23210740905787,1.13087270188851,1.157829679019,0.271402141747297,0.28
"CE-Aracoiaba",2020-05-25,"nowcast",0.715585495103116,1.52993227736853,1.00589516628025,1.27429774638866,1.14300559627974,1.17526273900201,0.266471279644977,0.217821782178218
"CE-Aracoiaba",2020-05-26,"nowcast",0.830891742407103,1.5495683158302,1.01685850340873,1.30794902230504,1.16076844007427,1.18752800715666,0.243949869942345,0.209803921568627
"CE-Aracoiaba",2020-05-27,"nowcast",0.827258389386614,1.61607483634493,1.03863593207579,1.34744050793669,1.20793753250007,1.22996491473478,0.263133420494379,0.18019801980198
"CE-Aracoiaba",2020-05-28,"nowcast",0.764464716948013,1.54459563261306,0.967674017412438,1.24523214594064,1.13221603607484,1.14213857750144,0.253405347908929,0.271287128712871
"CE-Aracoiaba",2020-05-29,"nowcast",0.627333324316669,1.47584679155277,0.907104795489122,1.228187979531,1.06088279009307,1.05468639313312,0.26297506284113,0.386538461538462
"CE-Aracoiaba",2020-05-30,"nowcast",0.532086658347198,1.36359782669216,0.842674344993697,1.11745071830482,1.00643029408376,1.01436116308209,0.251349906817561,0.476470588235294
"CE-Aracoiaba",2020-05-31,"nowcast",0.504602584207449,1.27130597506486,0.865405897893827,1.15541061398812,0.944617222167687,0.933519310976169,0.231239559999337,0.603921568627451
"CE-Aracoiaba",2020-06-01,"nowcast",0.498795276568737,1.21018949607815,0.777024167610952,1.05106756066295,0.917698227043186,0.912592123129471,0.219037811760818,0.665346534653465
"CE-Aracoiaba",2020-06-02,"nowcast",0.553588847062243,1.24819157224164,0.784235251701066,1.06226993660433,0.899171957836677,0.89483914704472,0.231921711049105,0.693069306930693
"CE-Aracoiaba",2020-06-03,"nowcast",0.523790810374083,1.1862495786485,0.770731944199223,1.0272369750059,0.862931325029176,0.867211852969971,0.208761773873113,0.759223300970874
"CE-Aracoiaba",2020-06-04,"nowcast",0.454089362236971,1.18868504742549,0.679177095466104,0.955729973854001,0.848910979984735,0.872506699252179,0.240690305275434,0.752380952380952
"CE-Aracoiaba",2020-06-05,"nowcast",0.522167346754584,1.307580971097,0.713060673981232,0.979252415746635,0.883909682793957,0.908786149580572,0.252501863932251,0.699047619047619
"CE-Aracoiaba",2020-06-06,"nowcast",0.514710458124313,1.3070218395819,0.732789676831878,1.00879906704803,0.909729957492138,0.94243164905717,0.251053144720155,0.671844660194175
"CE-Aracoiaba",2020-06-07,"nowcast",0.520654261402344,1.36248808904711,0.761257584114624,1.05496870916784,0.928825681394144,0.949482785082648,0.274375005055088,0.62970297029703
"CE-Aracoiaba",2020-06-08,"nowcast",0.620225589193993,1.37102624779119,0.749859181073354,1.01674728096139,0.944798682979879,0.981864892926495,0.275637502686073,0.605769230769231
