"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santo Antônio dos Lopes",2020-01-16,"nowcast",1,1,1,1,1,1
"MA-Santo Antônio dos Lopes",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-18,"nowcast",0,1,0,1,0.5,0.5
"MA-Santo Antônio dos Lopes",2020-01-19,"nowcast",0,1,0,1,0.5,0.5
"MA-Santo Antônio dos Lopes",2020-01-20,"nowcast",0,1,0,1,0.5,0.5
"MA-Santo Antônio dos Lopes",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Santo Antônio dos Lopes",2020-02-10,"nowcast",0,1,0,0,0,0.25
"MA-Santo Antônio dos Lopes",2020-02-11,"nowcast",0,1,0,1,0.5,0.5
"MA-Santo Antônio dos Lopes",2020-02-12,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Santo Antônio dos Lopes",2020-02-13,"nowcast",0,1,0,0,0,0.3
"MA-Santo Antônio dos Lopes",2020-02-14,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Santo Antônio dos Lopes",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Santo Antônio dos Lopes",2020-02-16,"nowcast",0,1,0,0,0,0.25
"MA-Santo Antônio dos Lopes",2020-02-17,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Santo Antônio dos Lopes",2020-02-18,"nowcast",0,1,0,0,0,0.2
"MA-Santo Antônio dos Lopes",2020-02-19,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Santo Antônio dos Lopes",2020-02-20,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Santo Antônio dos Lopes",2020-02-21,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Santo Antônio dos Lopes",2020-02-22,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Santo Antônio dos Lopes",2020-02-23,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Santo Antônio dos Lopes",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Santo Antônio dos Lopes",2020-02-25,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Santo Antônio dos Lopes",2020-02-26,"nowcast",0,0,0,0,0,0.0416666666666667
"MA-Santo Antônio dos Lopes",2020-02-27,"nowcast",0,0,0,0,0,0.08
"MA-Santo Antônio dos Lopes",2020-02-28,"nowcast",0,1,0,0,0,0.241379310344828
"MA-Santo Antônio dos Lopes",2020-02-29,"nowcast",0,0,0,0,0,0.0689655172413793
"MA-Santo Antônio dos Lopes",2020-03-01,"nowcast",0,1,0,0,0,0.1
"MA-Santo Antônio dos Lopes",2020-03-02,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Santo Antônio dos Lopes",2020-03-03,"nowcast",0,1,0,0,0,0.212121212121212
"MA-Santo Antônio dos Lopes",2020-03-04,"nowcast",0,0,0,0,0,0.0857142857142857
"MA-Santo Antônio dos Lopes",2020-03-05,"nowcast",0,1,0,0,0,0.138888888888889
"MA-Santo Antônio dos Lopes",2020-03-06,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Santo Antônio dos Lopes",2020-03-07,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Santo Antônio dos Lopes",2020-03-08,"nowcast",0,1,0,0,0,0.244444444444444
"MA-Santo Antônio dos Lopes",2020-03-09,"nowcast",0,1,0,0,0,0.204081632653061
"MA-Santo Antônio dos Lopes",2020-03-10,"nowcast",0,1,0,0,0,0.240740740740741
"MA-Santo Antônio dos Lopes",2020-03-11,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Santo Antônio dos Lopes",2020-03-12,"nowcast",0,1,0,0,0,0.25
"MA-Santo Antônio dos Lopes",2020-03-13,"nowcast",0,1,0,0,0,0.316666666666667
"MA-Santo Antônio dos Lopes",2020-03-14,"nowcast",0,1,0,0,0,0.311475409836066
"MA-Santo Antônio dos Lopes",2020-03-15,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Santo Antônio dos Lopes",2020-03-16,"nowcast",0,1,0,0,0,0.191176470588235
"MA-Santo Antônio dos Lopes",2020-03-17,"nowcast",0,1,0,0,0,0.253521126760563
"MA-Santo Antônio dos Lopes",2020-03-18,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Santo Antônio dos Lopes",2020-03-19,"nowcast",0,1,0,0,0,0.194805194805195
"MA-Santo Antônio dos Lopes",2020-03-20,"nowcast",0,1,0,0,0,0.273809523809524
"MA-Santo Antônio dos Lopes",2020-03-21,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Santo Antônio dos Lopes",2020-03-22,"nowcast",0,1,0,0,0,0.395348837209302
"MA-Santo Antônio dos Lopes",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Santo Antônio dos Lopes",2020-03-24,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Santo Antônio dos Lopes",2020-03-25,"nowcast",0,1,0,0,0,0.32967032967033
"MA-Santo Antônio dos Lopes",2020-03-26,"nowcast",0,1,0,0,0,0.369565217391304
"MA-Santo Antônio dos Lopes",2020-03-27,"nowcast",0,1,0,0,0,0.451612903225806
"MA-Santo Antônio dos Lopes",2020-03-28,"nowcast",0,2,0,0,0,0.645161290322581
"MA-Santo Antônio dos Lopes",2020-03-29,"nowcast",0,1,0,0,0,0.43298969072165
"MA-Santo Antônio dos Lopes",2020-03-30,"nowcast",0,1,0,0,0,0.414141414141414
"MA-Santo Antônio dos Lopes",2020-03-31,"nowcast",0,2,0,0,0,0.505050505050505
"MA-Santo Antônio dos Lopes",2020-04-01,"nowcast",0,1,0,0,0,0.434343434343434
"MA-Santo Antônio dos Lopes",2020-04-02,"nowcast",0,1,0,0,0,0.545454545454545
"MA-Santo Antônio dos Lopes",2020-04-03,"nowcast",0,2,0,0,0,0.565656565656566
"MA-Santo Antônio dos Lopes",2020-04-04,"nowcast",0,1,0,0,0,0.494949494949495
"MA-Santo Antônio dos Lopes",2020-04-05,"nowcast",0,1,0,0,0,0.555555555555556
"MA-Santo Antônio dos Lopes",2020-04-06,"nowcast",0,2,0,1,0.5,0.77
"MA-Santo Antônio dos Lopes",2020-04-07,"nowcast",0,2,0,1,1,0.86
"MA-Santo Antônio dos Lopes",2020-04-08,"nowcast",0,3,0,1,1,1.13
"MA-Santo Antônio dos Lopes",2020-04-09,"nowcast",0,3,0,1,1,1.06
"MA-Santo Antônio dos Lopes",2020-04-10,"nowcast",0,3,0,1,1,1.01
"MA-Santo Antônio dos Lopes",2020-04-11,"nowcast",0,3,0,1,1,1.43
"MA-Santo Antônio dos Lopes",2020-04-12,"nowcast",0,3,0,1,1,1.42
"MA-Santo Antônio dos Lopes",2020-04-13,"nowcast",0,3,0,1,1,1.27
"MA-Santo Antônio dos Lopes",2020-04-14,"nowcast",0,4,0,1,1,1.59
"MA-Santo Antônio dos Lopes",2020-04-15,"nowcast",0,3,0,1,1,1.54
"MA-Santo Antônio dos Lopes",2020-04-16,"nowcast",0,3,1,2,2,1.78
"MA-Santo Antônio dos Lopes",2020-04-17,"nowcast",0,4,1,2,2,1.97
"MA-Santo Antônio dos Lopes",2020-04-18,"nowcast",0,4,1,2,2,2.15
"MA-Santo Antônio dos Lopes",2020-04-19,"nowcast",0,5,2,3,2,2.41
"MA-Santo Antônio dos Lopes",2020-04-20,"nowcast",0,4,1,2,2,2.33
"MA-Santo Antônio dos Lopes",2020-04-21,"nowcast",0,4,0,2,2,2.45
"MA-Santo Antônio dos Lopes",2020-04-22,"nowcast",0,5,1,3,3,2.71
"MA-Santo Antônio dos Lopes",2020-04-23,"nowcast",0,6,2,4,3,3.39
"MA-Santo Antônio dos Lopes",2020-04-24,"nowcast",0,6,1,3,3,3.5
"MA-Santo Antônio dos Lopes",2020-04-25,"nowcast",1,7,2,4,4,3.81
