"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santo Antônio dos Lopes",2020-05-08,"nowcast",0.710900157983914,1.73974020759477,1.0146692125715,1.44292800399323,1.25748654628767,1.27041831509671,0.334558571722469,0.20990099009901
"MA-Santo Antônio dos Lopes",2020-05-09,"nowcast",0.677320371917788,1.73229240776532,1.01367458604839,1.39877051299011,1.22752258249197,1.25106105953284,0.325104534092541,0.194230769230769
"MA-Santo Antônio dos Lopes",2020-05-10,"nowcast",0.684549856039957,1.68653391967303,0.983858482815765,1.34652685656936,1.20975019597209,1.22610902828687,0.309962419539229,0.227450980392157
"MA-Santo Antônio dos Lopes",2020-05-11,"nowcast",0.714728268651461,1.66350559899956,0.901297467663058,1.26771169351127,1.14953330354692,1.16431266367149,0.289344212796038,0.301923076923077
"MA-Santo Antônio dos Lopes",2020-05-12,"nowcast",0.673593042307437,1.53792487970842,0.875796063652647,1.18513110423672,1.0825976620001,1.09335594029328,0.272478003854354,0.356862745098039
"MA-Santo Antônio dos Lopes",2020-05-13,"nowcast",0.571390146764226,1.46410288845302,0.871266029595901,1.21134676879856,1.04470097076845,1.04875129021752,0.280892962067766,0.426923076923077
"MA-Santo Antônio dos Lopes",2020-05-14,"nowcast",0.582065550317468,1.4186901968421,0.959866968337679,1.26482080484235,1.04864558294895,1.05178590396438,0.26479056357946,0.420952380952381
"MA-Santo Antônio dos Lopes",2020-05-15,"nowcast",0.667124301096214,1.47603886568519,0.893279901208713,1.1964653573378,1.05314731879501,1.07142940835772,0.251013420329244,0.396
"MA-Santo Antônio dos Lopes",2020-05-16,"nowcast",0.749838806574451,1.55098262313448,0.934608525874282,1.22591106213964,1.10382758794273,1.1216246443831,0.251412521543142,0.311764705882353
"MA-Santo Antônio dos Lopes",2020-05-17,"nowcast",0.688687736253135,1.62716282740369,0.846970243671619,1.1690871668348,1.09133517430572,1.1373163134213,0.298742044760424,0.330693069306931
"MA-Santo Antônio dos Lopes",2020-05-18,"nowcast",0.620566502749268,1.48016294843805,0.92158790614869,1.25575731291772,1.08197418203921,1.10755410542366,0.281397731363075,0.350980392156863
"MA-Santo Antônio dos Lopes",2020-05-19,"nowcast",0.739441796476373,1.68968841277279,0.949354952226869,1.2929737306452,1.17456232149424,1.19547902571156,0.29343492737094,0.260194174757282
"MA-Santo Antônio dos Lopes",2020-05-20,"nowcast",0.735901121586062,1.53641508380003,0.909043256572269,1.21602720441094,1.11916183874571,1.14072457718676,0.258647351959246,0.310891089108911
"MA-Santo Antônio dos Lopes",2020-05-21,"nowcast",0.782976848908051,1.5397909816171,0.985051193918495,1.24218564574887,1.12121494777477,1.14118756763977,0.232703604999577,0.251428571428571
"MA-Santo Antônio dos Lopes",2020-05-22,"nowcast",0.747423330856943,1.61749626481927,1.02710409458363,1.34882198934898,1.16617460717725,1.1953019057486,0.288639372825199,0.237623762376238
"MA-Santo Antônio dos Lopes",2020-05-23,"nowcast",0.751455261550105,1.57386623707861,0.947398014732431,1.25088764840326,1.14112470064793,1.16185937457665,0.260794462574434,0.266666666666667
"MA-Santo Antônio dos Lopes",2020-05-24,"nowcast",0.768085519107773,1.57642964758917,0.971699450131024,1.25266406541482,1.12079706002762,1.12536841871983,0.247623598676084,0.283495145631068
