"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itambé",2020-05-16,"nowcast",0.794140726936244,1.74891943541971,1.04348802580555,1.37195486922113,1.24402301180334,1.27853653294453,0.312460567929687,0.154
"PE-Itambé",2020-05-17,"nowcast",0.849530361531128,1.70868488540041,1.0501941877832,1.39123149556514,1.24641032811194,1.26567729529943,0.28834089102774,0.152475247524752
"PE-Itambé",2020-05-18,"nowcast",0.738702666588675,1.72148773163229,1.0111541997587,1.36627243772112,1.21259712407347,1.23018283246771,0.297426506690553,0.186666666666667
"PE-Itambé",2020-05-19,"nowcast",0.812235822839774,1.5952888957497,1.07488668437587,1.36386989865146,1.19932655917063,1.21447987932216,0.253318420707038,0.180392156862745
"PE-Itambé",2020-05-20,"nowcast",0.753501693386566,1.59969174991111,0.897418592432194,1.23296769114918,1.17210512494456,1.19715558416253,0.274236445329385,0.245098039215686
"PE-Itambé",2020-05-21,"nowcast",0.734447700844028,1.50362929535944,0.998652429857823,1.3133221551322,1.14927634377152,1.16542381739556,0.252040299220723,0.244
"PE-Itambé",2020-05-22,"nowcast",0.740349907963596,1.56490729722718,0.935402834050497,1.22810818870656,1.13311567097467,1.13031795745669,0.243121494162655,0.288461538461538
"PE-Itambé",2020-05-23,"nowcast",0.72905068138408,1.48619463071904,0.937067325741123,1.2192475348278,1.12331012745638,1.1234945550344,0.247558723594612,0.296296296296296
"PE-Itambé",2020-05-24,"nowcast",0.652572988032629,1.53664796256522,0.925025277432293,1.25468940908924,1.08879588342271,1.08252880620347,0.272898123185526,0.367307692307692
"PE-Itambé",2020-05-25,"nowcast",0.738421515732968,1.47320281210299,0.924573872444567,1.17765691968579,1.07411984843701,1.09633328249046,0.244123815502271,0.332673267326733
"PE-Itambé",2020-05-26,"nowcast",0.755377309108664,1.42025185221369,0.93303128315761,1.18172429803755,1.05749329358437,1.07201580861617,0.23056204803401,0.368627450980392
"PE-Itambé",2020-05-27,"nowcast",0.682906861291328,1.41889631305387,0.899798933475572,1.15492412530566,1.02291169610745,1.01631610371701,0.215960976674789,0.454368932038835
"PE-Itambé",2020-05-28,"nowcast",0.652268631606847,1.30402909760288,0.84280292154109,1.10724571548011,0.978108543207458,0.980000631736577,0.211046433525848,0.550495049504951
"PE-Itambé",2020-05-29,"nowcast",0.574446361770411,1.29378561377831,0.805960008060005,1.0737859290985,0.948141592578898,0.943129171851916,0.222271973187293,0.588118811881188
"PE-Itambé",2020-05-30,"nowcast",0.671145843110744,1.37680867366421,0.861938078591351,1.11548809069126,0.984917774999508,1.00042205744925,0.221245341516763,0.540594059405941
"PE-Itambé",2020-05-31,"nowcast",0.568884643528373,1.41654277657729,0.822243214720337,1.08379433608316,0.97317565616694,0.999430810938173,0.258948718105887,0.554455445544555
"PE-Itambé",2020-06-01,"nowcast",0.668612351329793,1.45651240166164,0.813162264906825,1.10949026606591,1.01126271066479,1.02968840374737,0.249766657891306,0.49126213592233
"PE-Itambé",2020-06-02,"nowcast",0.591323317127511,1.35392103063938,0.857524755718076,1.11710599755202,0.968741595777212,1.00406853269403,0.258361597838423,0.566666666666667
"PE-Itambé",2020-06-03,"nowcast",0.661028242645378,1.30693524871085,0.801803813895218,1.06289274395164,0.981672603064533,0.992150554588627,0.210770994015319,0.537864077669903
"PE-Itambé",2020-06-04,"nowcast",0.695463003896684,1.37339139028601,0.876775742302934,1.13385452296957,0.999482266108666,1.01870017177894,0.209453991918183,0.501923076923077
"PE-Itambé",2020-06-05,"nowcast",0.632034181901041,1.2955913514568,0.866480385513628,1.12444318848428,0.962188657353728,0.971330726904676,0.21424653662871,0.596039603960396
"PE-Itambé",2020-06-06,"nowcast",0.661987832853148,1.33051947525678,0.874399079077651,1.11569668983366,0.988686631810355,1.00353861789906,0.220547483685585,0.520754716981132
