"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Itambé",2020-01-23,"nowcast",1,1,1,1,1,1
"PE-Itambé",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-01-26,"nowcast",1,1,1,1,1,1
"PE-Itambé",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-01-28,"nowcast",1,1,1,1,1,1
"PE-Itambé",2020-01-29,"nowcast",2,2,2,2,2,2
"PE-Itambé",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"PE-Itambé",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Itambé",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-19,"nowcast",0,1,0,0,0,0.25
"PE-Itambé",2020-02-20,"nowcast",0,1,0,0,0,0.25
"PE-Itambé",2020-02-21,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Itambé",2020-02-22,"nowcast",0,1,0,0,0,0.375
"PE-Itambé",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Itambé",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Itambé",2020-02-26,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Itambé",2020-02-27,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Itambé",2020-02-28,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Itambé",2020-02-29,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Itambé",2020-03-01,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Itambé",2020-03-02,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Itambé",2020-03-03,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Itambé",2020-03-04,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Itambé",2020-03-05,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Itambé",2020-03-06,"nowcast",0,1,0,0,0,0.241379310344828
"PE-Itambé",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Itambé",2020-03-08,"nowcast",0,1,0,0,0,0.151515151515152
"PE-Itambé",2020-03-09,"nowcast",0,0,0,0,0,0.0571428571428571
"PE-Itambé",2020-03-10,"nowcast",0,1,0,0,0,0.216216216216216
"PE-Itambé",2020-03-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Itambé",2020-03-12,"nowcast",0,1,0,0,0,0.219512195121951
"PE-Itambé",2020-03-13,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Itambé",2020-03-14,"nowcast",0,1,0,0,0,0.125
"PE-Itambé",2020-03-15,"nowcast",0,1,0,0,0,0.25
"PE-Itambé",2020-03-16,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Itambé",2020-03-17,"nowcast",0,1,0,0,0,0.169811320754717
"PE-Itambé",2020-03-18,"nowcast",0,1,0,0,0,0.293103448275862
"PE-Itambé",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Itambé",2020-03-20,"nowcast",0,1,0,0,0,0.264705882352941
"PE-Itambé",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PE-Itambé",2020-03-22,"nowcast",0,1,0,0,0,0.23943661971831
"PE-Itambé",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Itambé",2020-03-24,"nowcast",0,1,0,0,0,0.27027027027027
"PE-Itambé",2020-03-25,"nowcast",0,1,0,0,0,0.355263157894737
"PE-Itambé",2020-03-26,"nowcast",0,1,0,0,0,0.207792207792208
"PE-Itambé",2020-03-27,"nowcast",0,1,0,0,0,0.325
"PE-Itambé",2020-03-28,"nowcast",0,1,0,0,0,0.234567901234568
"PE-Itambé",2020-03-29,"nowcast",0,1,0,0,0,0.376470588235294
"PE-Itambé",2020-03-30,"nowcast",0,1,0,0,0,0.329545454545455
"PE-Itambé",2020-03-31,"nowcast",0,2,0,0,0,0.49438202247191
"PE-Itambé",2020-04-01,"nowcast",0,1,0,0,0,0.438202247191011
"PE-Itambé",2020-04-02,"nowcast",0,1,0,0,0,0.511111111111111
"PE-Itambé",2020-04-03,"nowcast",0,1,0,0,0,0.456521739130435
"PE-Itambé",2020-04-04,"nowcast",0,1,0,0,0,0.531914893617021
"PE-Itambé",2020-04-05,"nowcast",0,2,0,0,0,0.653061224489796
"PE-Itambé",2020-04-06,"nowcast",0,2,0,0,0,0.535353535353535
"PE-Itambé",2020-04-07,"nowcast",0,2,0,1,1,0.66
"PE-Itambé",2020-04-08,"nowcast",0,1,0,0,0,0.6
"PE-Itambé",2020-04-09,"nowcast",0,2,0,1,1,0.78
"PE-Itambé",2020-04-10,"nowcast",0,2,0,0,0,0.67
"PE-Itambé",2020-04-11,"nowcast",0,2,0,1,1,0.86
"PE-Itambé",2020-04-12,"nowcast",0,3,0,1,1,1.04
"PE-Itambé",2020-04-13,"nowcast",0,3,0,1,1,1.12
"PE-Itambé",2020-04-14,"nowcast",0,2,0,1,1,1.03
"PE-Itambé",2020-04-15,"nowcast",0,3,0,1,1,1.21
"PE-Itambé",2020-04-16,"nowcast",0,3,0,1,1,1.41
"PE-Itambé",2020-04-17,"nowcast",0,3,0,1,1,1.37
"PE-Itambé",2020-04-18,"nowcast",0,3,0,1,1,1.6
"PE-Itambé",2020-04-19,"nowcast",0,4,0,2,2,1.76
"PE-Itambé",2020-04-20,"nowcast",0,4,1,2,2,1.7
"PE-Itambé",2020-04-21,"nowcast",0,4,0,1,1,1.72
"PE-Itambé",2020-04-22,"nowcast",0,4,0,2,2,2.09
"PE-Itambé",2020-04-23,"nowcast",0,5,1,2,2,2.1
"PE-Itambé",2020-04-24,"nowcast",0,5,1,2,2,2.3
"PE-Itambé",2020-04-25,"nowcast",0,5,1,2,2,2.46
"PE-Itambé",2020-04-26,"nowcast",0,5,0,2,2,2.64
"PE-Itambé",2020-04-27,"nowcast",0,5,1,3,3,2.97
"PE-Itambé",2020-04-28,"nowcast",1,6,1,3,3,3.32
"PE-Itambé",2020-04-29,"nowcast",0,6,2,4,3,3.48
"PE-Itambé",2020-04-30,"nowcast",1,7,1,3,3,3.81
"PE-Itambé",2020-05-01,"nowcast",2,8,2,4,4,4
"PE-Itambé",2020-05-02,"nowcast",1,8,1,4,4,4.58
"PE-Itambé",2020-05-03,"nowcast",1,8,2,5,5,4.85
"PE-Itambé",2020-05-04,"nowcast",1,8,4,6,5,5.13
"PE-Itambé",2020-05-05,"nowcast",2,9,3,6,6,5.83
"PE-Itambé",2020-05-06,"nowcast",2,9,4,7,6,6
"PE-Itambé",2020-05-07,"nowcast",3,9,4,6,6,6.09
"PE-Itambé",2020-05-08,"nowcast",3,11,5,7,6,6.81
"PE-Itambé",2020-05-09,"nowcast",3,11,3,7,7,6.9
"PE-Itambé",2020-05-10,"nowcast",2,11,5,8,7.5,7.62
"PE-Itambé",2020-05-11,"nowcast",4,13,5,8,8,8.43
"PE-Itambé",2020-05-12,"nowcast",3,12,5,8,8,8.05
"PE-Itambé",2020-05-13,"nowcast",4,13,5,9,8.5,8.56
"PE-Itambé",2020-05-14,"nowcast",6,15,7,10,9,9.46
"PE-Itambé",2020-05-15,"nowcast",5,15,8,11,9,9.92
"PE-Itambé",2020-05-16,"nowcast",5,15,7,11,10.5,10.72
"PE-Itambé",2020-05-17,"nowcast",6,15,8,12,11,10.93
"PE-Itambé",2020-05-18,"nowcast",6,16,8,12,11,11.03
"PE-Itambé",2020-05-19,"nowcast",6,15,9,13,12,11.61
"PE-Itambé",2020-05-20,"nowcast",5,17,9,13,12,11.94
"PE-Itambé",2020-05-21,"nowcast",7,17,9,13,12,11.95
"PE-Itambé",2020-05-22,"nowcast",6,18,6,11,11,11.81
