"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itajuípe",2020-04-09,"nowcast",0,1,0,0,0,0.305305305305305
"BA-Itajuípe",2020-04-10,"nowcast",0,1,0,0,0,0.302302302302302
"BA-Itajuípe",2020-04-11,"nowcast",0,1,0,0,0,0.31
"BA-Itajuípe",2020-04-12,"nowcast",0,1,0,0,0,0.312
"BA-Itajuípe",2020-04-13,"nowcast",0,1,0,0,0,0.321
"BA-Itajuípe",2020-04-14,"nowcast",0,1,0,0,0,0.302
"BA-Itajuípe",2020-04-15,"nowcast",0,1,0,0,0,0.337
"BA-Itajuípe",2020-04-16,"nowcast",0,1,0,0,0,0.353
"BA-Itajuípe",2020-04-17,"nowcast",0,1,0,0,0,0.373
"BA-Itajuípe",2020-04-18,"nowcast",0,1,0,0,0,0.412
"BA-Itajuípe",2020-04-19,"nowcast",0,1,0,0,0,0.467
"BA-Itajuípe",2020-04-20,"nowcast",0,1,0,0,0,0.484
"BA-Itajuípe",2020-04-21,"nowcast",0,1,0,0,0,0.535
"BA-Itajuípe",2020-04-22,"nowcast",0,2,0,0,0,0.541
"BA-Itajuípe",2020-04-23,"nowcast",0,2,0,0,0,0.653
"BA-Itajuípe",2020-04-24,"nowcast",0,2,0,1,1,0.704
"BA-Itajuípe",2020-04-25,"nowcast",0,2,0,1,1,0.832
"BA-Itajuípe",2020-04-26,"nowcast",0,2,0,1,1,0.866
"BA-Itajuípe",2020-04-27,"nowcast",0,2,0,1,1,1.031
"BA-Itajuípe",2020-04-28,"nowcast",0,3,0,1,1,1.086
"BA-Itajuípe",2020-04-29,"nowcast",0,3,0,1,1,1.233
"BA-Itajuípe",2020-04-30,"nowcast",0,3,0,1,1,1.426
"BA-Itajuípe",2020-05-01,"nowcast",0,3,0,1,1,1.583
"BA-Itajuípe",2020-05-02,"nowcast",0,4,1,2,2,1.793
"BA-Itajuípe",2020-05-03,"nowcast",0,4,1,2,2,1.99
"BA-Itajuípe",2020-05-04,"nowcast",0,4,1,2,2,2.244
"BA-Itajuípe",2020-05-05,"nowcast",0,4,0,2,2,2.38
"BA-Itajuípe",2020-05-06,"nowcast",0,5,0,2,2,2.518
"BA-Itajuípe",2020-05-07,"nowcast",1,5,2,3,3,2.633
"BA-Itajuípe",2020-05-08,"nowcast",0,5,0,2,2,2.725
"BA-Itajuípe",2020-05-09,"nowcast",0,5,1,3,3,2.868
"BA-Itajuípe",2020-05-10,"nowcast",0,5,1,3,3,2.961
"BA-Itajuípe",2020-05-11,"nowcast",0,5,1,3,3,3.216
"BA-Itajuípe",2020-05-12,"nowcast",1,6,1,3,3,3.367
"BA-Itajuípe",2020-05-13,"nowcast",1,6,1,3,3,3.531
"BA-Itajuípe",2020-05-14,"nowcast",0,6,2,4,4,3.826
"BA-Itajuípe",2020-05-15,"nowcast",1,7,2,4,4,4.098
"BA-Itajuípe",2020-05-16,"nowcast",1,7,2,4,4,4.249
"BA-Itajuípe",2020-05-17,"nowcast",1,7,3,5,4,4.411
"BA-Itajuípe",2020-05-18,"nowcast",1,7,3,5,4,4.525
"BA-Itajuípe",2020-05-19,"nowcast",2,8,3,5,4,4.618
"BA-Itajuípe",2020-05-20,"nowcast",2,8,4,6,5,4.848
"BA-Itajuípe",2020-05-21,"nowcast",1,8,2,5,5,5.177
"BA-Itajuípe",2020-05-22,"nowcast",2,9,3,6,6,5.751
"BA-Itajuípe",2020-05-23,"nowcast",2,10,4,7,6,6.426
"BA-Itajuípe",2020-05-24,"nowcast",3,11,4,7,7,7.05
"BA-Itajuípe",2020-05-25,"nowcast",4,12,5,8,8,7.785
"BA-Itajuípe",2020-05-26,"nowcast",3,12,6,9,8,8.325
"BA-Itajuípe",2020-05-27,"nowcast",4,13,7,10,8,8.587
"BA-Itajuípe",2020-05-28,"nowcast",4,13,7,10,9,9.219
"BA-Itajuípe",2020-05-29,"nowcast",4,13,7,10,9,9.475
"BA-Itajuípe",2020-05-30,"nowcast",5,14,8,11,9,9.643
"BA-Itajuípe",2020-05-31,"nowcast",4,13,7,10,9,9.218
"BA-Itajuípe",2020-06-01,"nowcast",4,13,5,9,9,8.814
"BA-Itajuípe",2020-06-02,"nowcast",3,12,4,8,8,8.153
"BA-Itajuípe",2020-06-03,"nowcast",3,11,4,7,7,7.107
"BA-Itajuípe",2020-06-04,"nowcast",2,10,4,7,7,6.751
"BA-Itajuípe",2020-06-05,"nowcast",3,10,4,7,6,6.454
"BA-Itajuípe",2020-06-06,"nowcast",3,10,4,7,6,6.283
"BA-Itajuípe",2020-06-07,"nowcast",2,10,3,6,6,6.053
"BA-Itajuípe",2020-06-08,"nowcast",2,9,3,6,6,5.8
"BA-Itajuípe",2020-06-09,"nowcast",2,9,3,6,6,5.851
"BA-Itajuípe",2020-06-10,"nowcast",2,10,3,6,6,6.366
"BA-Itajuípe",2020-06-11,"nowcast",2,11,5,8,7,7.064
"BA-Itajuípe",2020-06-12,"nowcast",3,12,4,8,8,7.873
"BA-Itajuípe",2020-06-13,"nowcast",3,13,5,9,9,8.955
"BA-Itajuípe",2020-06-14,"nowcast",4,15,7,11,10,10.272
"BA-Itajuípe",2020-06-15,"nowcast",6,17,8,12,11,11.382
"BA-Itajuípe",2020-06-16,"nowcast",7,18,10,14,13,12.773
"BA-Itajuípe",2020-06-17,"nowcast",7,19,10,15,14,14.245
"BA-Itajuípe",2020-06-18,"nowcast",8,21,12,17,15,15.543
"BA-Itajuípe",2020-06-19,"nowcast",10,22,12,17,16,16.465
"BA-Itajuípe",2020-06-20,"nowcast",11,24,13,18,18,17.535
"BA-Itajuípe",2020-06-21,"nowcast",9,23,14,19,18,17.701
"BA-Itajuípe",2020-06-22,"nowcast",9,23,13,18,17,17.081
"BA-Itajuípe",2020-06-23,"nowcast",8,21,12,17,16,15.767
"BA-Itajuípe",2020-06-24,"nowcast",7,19,9,14,14,13.854
"BA-Itajuípe",2020-06-25,"nowcast",6,17,9,13,12,11.945
"BA-Itajuípe",2020-06-26,"nowcast",4,14,6,10,10,9.853
"BA-Itajuípe",2020-06-27,"nowcast",4,13,6,9,8,8.614
"BA-Itajuípe",2020-06-28,"nowcast",3,12,5,8,8,7.915
"BA-Itajuípe",2020-06-29,"nowcast",4,12,5,8,8,7.786
"BA-Itajuípe",2020-06-30,"nowcast",4,12,5,8,7,7.612
"BA-Itajuípe",2020-07-01,"nowcast",3,11,5,8,7,7.49
"BA-Itajuípe",2020-07-02,"nowcast",3,11,5,8,7,7.59
"BA-Itajuípe",2020-07-03,"nowcast",2,11,5,8,7,7.625
"BA-Itajuípe",2020-07-04,"nowcast",4,12,6,9,8,7.883
"BA-Itajuípe",2020-07-05,"nowcast",3,12,5,8,8,8.181
"BA-Itajuípe",2020-07-06,"nowcast",3,12,4,8,8,8.286
"BA-Itajuípe",2020-07-07,"nowcast",3,12,6,9,8,8.532
"BA-Itajuípe",2020-07-08,"nowcast",5,14,5,9,9,9.259
"BA-Itajuípe",2020-07-09,"nowcast",4,14,6,10,10,9.953
"BA-Itajuípe",2020-07-10,"nowcast",5,15,7,11,10,10.518
"BA-Itajuípe",2020-07-11,"nowcast",5,16,8,12,11,11.264
"BA-Itajuípe",2020-07-12,"nowcast",7,18,9,13,12,12.147
"BA-Itajuípe",2020-07-13,"nowcast",7,18,8,13,13,12.918
"BA-Itajuípe",2020-07-14,"nowcast",8,20,10,15,14,14.129
"BA-Itajuípe",2020-07-15,"nowcast",8,21,11,16,15,15.254
"BA-Itajuípe",2020-07-16,"nowcast",9,22,12,17,16,16.066
"BA-Itajuípe",2020-07-17,"nowcast",9,24,14,19,17,17.195
"BA-Itajuípe",2020-07-18,"nowcast",9,25,12,18,17,17.917
"BA-Itajuípe",2020-07-19,"nowcast",10,26,15,21,18,18.056
"BA-Itajuípe",2020-03-31,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-06-05,"observed",NA,NA,NA,NA,41,NA
"BA-Itajuípe",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Itajuípe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Itajuípe",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"BA-Itajuípe",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"BA-Itajuípe",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-06-27,"observed",NA,NA,NA,NA,50,NA
"BA-Itajuípe",2020-06-28,"observed",NA,NA,NA,NA,79,NA
"BA-Itajuípe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-06-30,"observed",NA,NA,NA,NA,20,NA
"BA-Itajuípe",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"BA-Itajuípe",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Itajuípe",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Itajuípe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"BA-Itajuípe",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Itajuípe",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"BA-Itajuípe",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Itajuípe",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Itajuípe",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Itajuípe",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Itajuípe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itajuípe",2020-07-22,"observed",NA,NA,NA,NA,37,NA
"BA-Itajuípe",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Itajuípe",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"BA-Itajuípe",2020-07-25,"observed",NA,NA,NA,NA,27,NA
"BA-Itajuípe",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Itajuípe",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itajuípe",2020-07-28,"observed",NA,NA,NA,NA,27,NA
"BA-Itajuípe",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Itajuípe",2020-07-20,"forecast",6,32,12,22,20,20.7046
"BA-Itajuípe",2020-07-21,"forecast",7,38,11,23,21,22.3492
"BA-Itajuípe",2020-07-22,"forecast",5,42,12,26,22,23.9302
"BA-Itajuípe",2020-07-23,"forecast",2,46,11,27,23,26.0588
"BA-Itajuípe",2020-07-24,"forecast",0,51,10,29,25,28.6936
"BA-Itajuípe",2020-07-25,"forecast",0,59,9,31,27,31.9032
"BA-Itajuípe",2020-07-26,"forecast",0,67,6,31,28,35.0906
"BA-Itajuípe",2020-07-27,"forecast",0,76,7,35,31,38.3294
"BA-Itajuípe",2020-07-28,"forecast",0,87,6,37,33,43.1482
"BA-Itajuípe",2020-07-29,"forecast",0,100,4,38,35,48.2188
"BA-Itajuípe",2020-07-30,"forecast",0,112,0,37,37,52.872
"BA-Itajuípe",2020-07-31,"forecast",0,135,0,40,40,60.9834
"BA-Itajuípe",2020-08-01,"forecast",0,154,0,43,43,69.0702
"BA-Itajuípe",2020-08-02,"forecast",0,183,0,46,46,79.0972
