"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itarema",2020-03-04,"nowcast",1,1,1,1,1,1
"CE-Itarema",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Itarema",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Itarema",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Itarema",2020-03-08,"nowcast",1,1,1,1,1,1
"CE-Itarema",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Itarema",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Itarema",2020-03-11,"nowcast",0,1,1,1,1,0.75
"CE-Itarema",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Itarema",2020-03-13,"nowcast",0,1,0,0,0,0.2
"CE-Itarema",2020-03-14,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Itarema",2020-03-15,"nowcast",0,1,0,0,0,0.25
"CE-Itarema",2020-03-16,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Itarema",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Itarema",2020-03-18,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Itarema",2020-03-19,"nowcast",0,1,0,0,0,0.217391304347826
"CE-Itarema",2020-03-20,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Itarema",2020-03-21,"nowcast",0,1,0,0,0,0.275
"CE-Itarema",2020-03-22,"nowcast",0,1,0,0,0,0.288461538461538
"CE-Itarema",2020-03-23,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Itarema",2020-03-24,"nowcast",0,1,0,0,0,0.341463414634146
"CE-Itarema",2020-03-25,"nowcast",0,1,0,0,0,0.31
"CE-Itarema",2020-03-26,"nowcast",0,1,0,0,0,0.245901639344262
"CE-Itarema",2020-03-27,"nowcast",0,1,0,0,0,0.232394366197183
"CE-Itarema",2020-03-28,"nowcast",0,1,0,0,0,0.245714285714286
"CE-Itarema",2020-03-29,"nowcast",0,1,0,0,0,0.203791469194313
"CE-Itarema",2020-03-30,"nowcast",0,1,0,0,0,0.243027888446215
"CE-Itarema",2020-03-31,"nowcast",0,1,0,0,0,0.24
"CE-Itarema",2020-04-01,"nowcast",0,1,0,0,0,0.276243093922652
"CE-Itarema",2020-04-02,"nowcast",0,1,0,0,0,0.268965517241379
"CE-Itarema",2020-04-03,"nowcast",0,1,0,0,0,0.227822580645161
"CE-Itarema",2020-04-04,"nowcast",0,1,0,0,0,0.242857142857143
