"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itarema",2020-05-06,"nowcast",0.9415833482398,1.6904806509859,1.12265738061043,1.40104752064632,1.30648974429931,1.32453446920796,0.24372561800983,0.0757281553398058
"CE-Itarema",2020-05-07,"nowcast",0.948995300300715,1.730184897458,1.10862863430938,1.40572991449361,1.31730340250169,1.33125037385689,0.242509221263689,0.064
"CE-Itarema",2020-05-08,"nowcast",0.907745826273989,1.61394971071697,1.12140649854412,1.37837295767225,1.2774981929719,1.28886146381239,0.224822297500121,0.0891089108910891
"CE-Itarema",2020-05-09,"nowcast",0.990327527071778,1.79247355004321,1.14607245516975,1.43405300739304,1.30356827491192,1.33426405657465,0.254970922410321,0.0557692307692308
"CE-Itarema",2020-05-10,"nowcast",0.970738351518677,1.57547102060443,1.1811414173611,1.41452233899891,1.27857515502722,1.29781330244962,0.197699049616232,0.0466019417475728
"CE-Itarema",2020-05-11,"nowcast",0.932287249810216,1.66789200680126,1.07035600476841,1.34835992707237,1.25915326880803,1.26219990641178,0.231594687069565,0.114563106796117
"CE-Itarema",2020-05-12,"nowcast",0.841479669637618,1.57339437093553,1.07679664630158,1.32260703207038,1.23028821720136,1.25124063915809,0.223106013320797,0.110679611650485
"CE-Itarema",2020-05-13,"nowcast",0.892638799608078,1.52107639748989,1.11064629604884,1.35539538315238,1.22868758722317,1.2410495124205,0.193441812997572,0.102
"CE-Itarema",2020-05-14,"nowcast",0.950049545042931,1.55124069800021,1.06210028871927,1.30478421617826,1.24105486975966,1.24036637346109,0.196664234059292,0.0891089108910891
"CE-Itarema",2020-05-15,"nowcast",0.935199425782276,1.49581350514118,1.06064710783143,1.28423351048925,1.20547351882389,1.21429306912197,0.181862177403743,0.104
"CE-Itarema",2020-05-16,"nowcast",0.919445811358962,1.5328739082852,1.04008782614881,1.26247067179655,1.18776411143883,1.2017197871338,0.1878693759789,0.118811881188119
"CE-Itarema",2020-05-17,"nowcast",0.896483327698285,1.4265284014026,1.12295303387992,1.33113486617213,1.16699175770337,1.16896742061185,0.162411652470539,0.137864077669903
"CE-Itarema",2020-05-18,"nowcast",0.912047169331945,1.41173202167957,1.08151088828396,1.27294843097878,1.14491617084859,1.13719223449638,0.151818882112077,0.192079207920792
"CE-Itarema",2020-05-19,"nowcast",0.859362526370412,1.3762608351716,0.99066519974354,1.19645228391729,1.12401465129949,1.12525885719096,0.162072576732305,0.217821782178218
"CE-Itarema",2020-05-20,"nowcast",0.83458146750779,1.35169083888247,0.969409773756036,1.15874068514355,1.08366090825369,1.08068585011074,0.154111409537274,0.283168316831683
"CE-Itarema",2020-05-21,"nowcast",0.778519874639482,1.23132719520738,0.965340892719052,1.14097484803638,1.04879638718264,1.04339418479767,0.144846545088898,0.352
"CE-Itarema",2020-05-22,"nowcast",0.814355823309007,1.25748520748293,0.973020272390298,1.1544444212583,1.03850703502013,1.0439885552053,0.147015356870894,0.372815533980583
"CE-Itarema",2020-05-23,"nowcast",0.822454081516797,1.25429502976243,0.957542724932877,1.13400975951999,1.04276381563366,1.04684939836557,0.14196238483871,0.38
