"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cruz das Almas",2020-05-02,"nowcast",0,1,0,0,0,0.340681362725451
"BA-Cruz das Almas",2020-05-03,"nowcast",0,1,0,0,0,0.376753507014028
"BA-Cruz das Almas",2020-05-04,"nowcast",0,1,0,0,0,0.465931863727455
"BA-Cruz das Almas",2020-05-05,"nowcast",0,1,0,0,0,0.503503503503503
"BA-Cruz das Almas",2020-05-06,"nowcast",0,2,0,0,0,0.578
"BA-Cruz das Almas",2020-05-07,"nowcast",0,2,0,0,0,0.611
"BA-Cruz das Almas",2020-05-08,"nowcast",0,2,0,0,0,0.64
"BA-Cruz das Almas",2020-05-09,"nowcast",0,2,0,0,0,0.651
"BA-Cruz das Almas",2020-05-10,"nowcast",0,2,0,1,1,0.692
"BA-Cruz das Almas",2020-05-11,"nowcast",0,2,0,0,0,0.691
"BA-Cruz das Almas",2020-05-12,"nowcast",0,2,0,1,1,0.763
"BA-Cruz das Almas",2020-05-13,"nowcast",0,2,0,1,1,0.822
"BA-Cruz das Almas",2020-05-14,"nowcast",0,2,0,1,1,0.909
"BA-Cruz das Almas",2020-05-15,"nowcast",0,2,0,1,1,1.097
"BA-Cruz das Almas",2020-05-16,"nowcast",0,3,0,1,1,1.198
"BA-Cruz das Almas",2020-05-17,"nowcast",0,3,0,1,1,1.273
"BA-Cruz das Almas",2020-05-18,"nowcast",0,3,0,1,1,1.353
"BA-Cruz das Almas",2020-05-19,"nowcast",0,3,0,1,1,1.339
"BA-Cruz das Almas",2020-05-20,"nowcast",0,3,0,1,1,1.427
"BA-Cruz das Almas",2020-05-21,"nowcast",0,3,0,1,1,1.438
"BA-Cruz das Almas",2020-05-22,"nowcast",0,3,0,1,1,1.497
"BA-Cruz das Almas",2020-05-23,"nowcast",0,3,0,1,1,1.571
"BA-Cruz das Almas",2020-05-24,"nowcast",0,3,1,2,2,1.783
"BA-Cruz das Almas",2020-05-25,"nowcast",0,4,1,2,2,1.939
"BA-Cruz das Almas",2020-05-26,"nowcast",0,4,1,2,2,1.998
"BA-Cruz das Almas",2020-05-27,"nowcast",0,4,1,2,2,2.104
"BA-Cruz das Almas",2020-05-28,"nowcast",0,4,1,2,2,2.141
"BA-Cruz das Almas",2020-05-29,"nowcast",0,4,1,2,2,2.204
"BA-Cruz das Almas",2020-05-30,"nowcast",0,4,2,3,2,2.378
"BA-Cruz das Almas",2020-05-31,"nowcast",0,4,0,2,2,2.424
"BA-Cruz das Almas",2020-06-01,"nowcast",0,4,0,2,2,2.419
"BA-Cruz das Almas",2020-06-02,"nowcast",0,5,1,3,3,2.694
"BA-Cruz das Almas",2020-06-03,"nowcast",0,5,1,3,3,2.684
"BA-Cruz das Almas",2020-06-04,"nowcast",0,5,1,3,3,2.724
"BA-Cruz das Almas",2020-06-05,"nowcast",0,5,1,3,3,2.864
"BA-Cruz das Almas",2020-06-06,"nowcast",0,5,1,3,3,2.863
"BA-Cruz das Almas",2020-06-07,"nowcast",0,5,1,3,3,2.932
"BA-Cruz das Almas",2020-06-08,"nowcast",0,5,1,3,3,2.913
"BA-Cruz das Almas",2020-06-09,"nowcast",0,5,1,3,3,2.927
"BA-Cruz das Almas",2020-06-10,"nowcast",0,5,1,3,3,3.005
"BA-Cruz das Almas",2020-06-11,"nowcast",0,5,1,3,3,3.147
"BA-Cruz das Almas",2020-06-12,"nowcast",1,6,1,3,3,3.373
"BA-Cruz das Almas",2020-06-13,"nowcast",0,6,2,4,4,3.704
"BA-Cruz das Almas",2020-06-14,"nowcast",0,6,2,4,4,3.979
"BA-Cruz das Almas",2020-06-15,"nowcast",1,7,2,4,4,4.126
"BA-Cruz das Almas",2020-06-16,"nowcast",1,7,3,5,4,4.298
"BA-Cruz das Almas",2020-06-17,"nowcast",1,7,3,5,4,4.42
"BA-Cruz das Almas",2020-06-18,"nowcast",1,7,3,5,4,4.392
"BA-Cruz das Almas",2020-06-19,"nowcast",2,8,3,5,4,4.624
"BA-Cruz das Almas",2020-06-20,"nowcast",1,8,2,5,5,5.134
"BA-Cruz das Almas",2020-06-21,"nowcast",2,9,2,5,5,5.543
"BA-Cruz das Almas",2020-06-22,"nowcast",2,10,3,6,6,6.155
"BA-Cruz das Almas",2020-06-23,"nowcast",2,10,4,7,6,6.58
"BA-Cruz das Almas",2020-06-24,"nowcast",3,11,4,7,7,7.19
"BA-Cruz das Almas",2020-06-25,"nowcast",3,12,5,8,8,7.771
"BA-Cruz das Almas",2020-06-26,"nowcast",3,12,6,9,8,8.44
"BA-Cruz das Almas",2020-06-27,"nowcast",4,13,6,9,9,8.743
"BA-Cruz das Almas",2020-06-28,"nowcast",4,13,8,11,9,9.28
"BA-Cruz das Almas",2020-06-29,"nowcast",4,14,6,10,10,9.663
"BA-Cruz das Almas",2020-06-30,"nowcast",5,14,6,10,10,9.78
"BA-Cruz das Almas",2020-07-01,"nowcast",4,14,8,11,10,9.945
"BA-Cruz das Almas",2020-07-02,"nowcast",4,14,6,10,10,10.154
"BA-Cruz das Almas",2020-07-03,"nowcast",4,14,7,11,10,10.066
"BA-Cruz das Almas",2020-07-04,"nowcast",5,14,8,11,10,9.781
"BA-Cruz das Almas",2020-07-05,"nowcast",4,13,8,11,9,9.286
"BA-Cruz das Almas",2020-07-06,"nowcast",4,13,7,10,9,8.862
"BA-Cruz das Almas",2020-07-07,"nowcast",3,12,6,9,8,8.53
"BA-Cruz das Almas",2020-07-08,"nowcast",4,13,7,10,8,8.599
"BA-Cruz das Almas",2020-07-09,"nowcast",4,13,5,9,9,8.766
"BA-Cruz das Almas",2020-07-10,"nowcast",4,13,7,10,9,8.949
"BA-Cruz das Almas",2020-07-11,"nowcast",4,14,5,9,9,9.406
"BA-Cruz das Almas",2020-07-12,"nowcast",4,14,6,10,9,9.727
"BA-Cruz das Almas",2020-07-13,"nowcast",4,14,7,11,10,10.286
"BA-Cruz das Almas",2020-07-14,"nowcast",5,15,7,11,10,10.418
"BA-Cruz das Almas",2020-07-15,"nowcast",5,15,7,11,10,10.599
"BA-Cruz das Almas",2020-07-16,"nowcast",4,15,7,11,11,10.972
"BA-Cruz das Almas",2020-07-17,"nowcast",5,16,7,11,11,11.09
"BA-Cruz das Almas",2020-07-18,"nowcast",4,16,8,12,11,11.256
"BA-Cruz das Almas",2020-07-19,"nowcast",5,17,9,13,11,11.745
"BA-Cruz das Almas",2020-07-20,"nowcast",6,19,7,12,12,12.02
"BA-Cruz das Almas",2020-07-21,"nowcast",5,19,7,12,11,12.144
"BA-Cruz das Almas",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Cruz das Almas",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"BA-Cruz das Almas",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"BA-Cruz das Almas",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Cruz das Almas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Cruz das Almas",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cruz das Almas",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"BA-Cruz das Almas",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"BA-Cruz das Almas",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"BA-Cruz das Almas",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Cruz das Almas",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"BA-Cruz das Almas",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Cruz das Almas",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Cruz das Almas",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"BA-Cruz das Almas",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Cruz das Almas",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cruz das Almas",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Cruz das Almas",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"BA-Cruz das Almas",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"BA-Cruz das Almas",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"BA-Cruz das Almas",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Cruz das Almas",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Cruz das Almas",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"BA-Cruz das Almas",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Cruz das Almas",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"BA-Cruz das Almas",2020-07-22,"forecast",3,22,6,13,12,12.8646
"BA-Cruz das Almas",2020-07-23,"forecast",2,23,5,13,12,13.3796
"BA-Cruz das Almas",2020-07-24,"forecast",1,24,6,14,12,13.9208
"BA-Cruz das Almas",2020-07-25,"forecast",2,27,5,14,12,14.4392
"BA-Cruz das Almas",2020-07-26,"forecast",0,28,3,13,13,15.12
"BA-Cruz das Almas",2020-07-27,"forecast",0,29,5,15,13,15.7586
"BA-Cruz das Almas",2020-07-28,"forecast",0,31,3,14,13,16.5238
"BA-Cruz das Almas",2020-07-29,"forecast",0,33,2,14,13,17.3858
"BA-Cruz das Almas",2020-07-30,"forecast",0,35,3,15,13,18.1526
"BA-Cruz das Almas",2020-07-31,"forecast",0,38,2,15,14,19.6304
"BA-Cruz das Almas",2020-08-01,"forecast",0,40,0,14,14,20.892
"BA-Cruz das Almas",2020-08-02,"forecast",0,42,0,14,14,22.2388
"BA-Cruz das Almas",2020-08-03,"forecast",0,45,0,14,14,23.3582
"BA-Cruz das Almas",2020-08-04,"forecast",0,48,0,15,15,25.39
