"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cruz das Almas",2020-06-11,"nowcast",0.410747219257712,1.90577261932682,0.768876219539642,1.29431209134656,1.0997433854263,1.17260148589498,0.518199784004042,0.396594134342479
"BA-Cruz das Almas",2020-06-12,"nowcast",0.394152875044115,1.90947412956425,0.808383115844756,1.35046658493349,1.1304327296224,1.19800040778434,0.498020280585044,0.372
"BA-Cruz das Almas",2020-06-13,"nowcast",0.45461230794301,1.94493571739776,0.831100642548941,1.36004500654909,1.16750665376399,1.24419631391999,0.523909604684491,0.32683858643744
"BA-Cruz das Almas",2020-06-14,"nowcast",0.522478233923738,1.99323215837023,0.830458989525582,1.3759936613905,1.19595660120969,1.2698057365672,0.498846437498783,0.302005730659026
"BA-Cruz das Almas",2020-06-15,"nowcast",0.550594636602868,1.98918632393042,0.889071447397305,1.40999572668536,1.20359645514727,1.27098542687343,0.476336296906158,0.292911877394636
"BA-Cruz das Almas",2020-06-16,"nowcast",0.541385101486136,1.92455014755111,0.93204622656898,1.45396520456122,1.21977718916321,1.28104478736808,0.470177910742265,0.274733785091965
"BA-Cruz das Almas",2020-06-17,"nowcast",0.562016170393693,1.93643017510586,0.922039368785311,1.42161974719231,1.21552724768317,1.27312173475951,0.464982367868494,0.268852459016393
"BA-Cruz das Almas",2020-06-18,"nowcast",0.559272390854149,1.85989179435306,0.923035359230367,1.40678105853896,1.1851715872893,1.22670520809312,0.419605844599804,0.294666666666667
"BA-Cruz das Almas",2020-06-19,"nowcast",0.574346684304498,1.85776920523504,0.881653611690736,1.37341452539703,1.17454740802142,1.21677827016089,0.416061735855286,0.307882241215575
"BA-Cruz das Almas",2020-06-20,"nowcast",0.554092658577625,1.89087706992598,0.918307076399585,1.396376433615,1.19508746593183,1.24172137589797,0.427707420324996,0.282625482625483
"BA-Cruz das Almas",2020-06-21,"nowcast",0.605001519005011,1.89527236187327,0.949670968651978,1.41042224583307,1.22715877203099,1.28042947577965,0.426856410989302,0.245235803657363
"BA-Cruz das Almas",2020-06-22,"nowcast",0.613470723841447,1.93639737869921,0.919514433678404,1.40861931957028,1.26612210633489,1.31774727334149,0.442902190638647,0.220557156580211
"BA-Cruz das Almas",2020-06-23,"nowcast",0.683886525337314,1.90161726255029,1.00633360994426,1.47499154973492,1.29071048265767,1.33310253244192,0.404625423412216,0.190485436893204
"BA-Cruz das Almas",2020-06-24,"nowcast",0.690054053703911,1.98249034659068,1.01124531955128,1.4811794966126,1.29867744818383,1.35066443957692,0.423653456246575,0.180441035474593
"BA-Cruz das Almas",2020-06-25,"nowcast",0.72610633297308,1.97035791773956,1.0262135284088,1.47944195186491,1.31559734776795,1.36904346235749,0.403695228680487,0.152123552123552
"BA-Cruz das Almas",2020-06-26,"nowcast",0.770833866356707,1.92320971672307,1.09676372008899,1.53522190176762,1.33809645821218,1.37690713946582,0.380515420598395,0.13847637415622
"BA-Cruz das Almas",2020-06-27,"nowcast",0.791192231964859,1.87591515747066,1.09014782845025,1.50566540406848,1.31068650822732,1.34173972159224,0.347881427347685,0.144606413994169
"BA-Cruz das Almas",2020-06-28,"nowcast",0.801436458567775,1.86831676998536,1.06522350708734,1.4620983229456,1.3015003462053,1.33034350845605,0.335459145002059,0.137109375
"BA-Cruz das Almas",2020-06-29,"nowcast",0.769764556127637,1.81087610743468,1.0453737121653,1.43613872839636,1.2717810258523,1.29811373797942,0.32617769223781,0.166023166023166
"BA-Cruz das Almas",2020-06-30,"nowcast",0.7159162347428,1.70026107817588,1.06002163066951,1.43802345162832,1.25055847771215,1.26029949761952,0.308711039141412,0.189514563106796
"BA-Cruz das Almas",2020-07-01,"nowcast",0.757855702496312,1.68585687772888,1.02499131947944,1.37534827420628,1.21389182794795,1.22023423378116,0.288349275591116,0.208163265306122
"BA-Cruz das Almas",2020-07-02,"nowcast",0.757145695112103,1.68869643382717,0.961696705499376,1.32401080191971,1.17707742928884,1.19151406730017,0.290152239285484,0.252580331061344
"BA-Cruz das Almas",2020-07-03,"nowcast",0.707813496724027,1.59018395264076,0.968479731508251,1.29579833060863,1.15071438156227,1.15930685807925,0.270549243386937,0.268212560386473
"BA-Cruz das Almas",2020-07-04,"nowcast",0.687469987004695,1.55038661450032,0.939760874207601,1.26164427993932,1.10510323684798,1.11736501853601,0.271923232089611,0.3275390625
"BA-Cruz das Almas",2020-07-05,"nowcast",0.645561519301315,1.48749014006129,0.863665815786104,1.18971096325797,1.05101381030248,1.06387860972933,0.263260619842754,0.409560975609756
"BA-Cruz das Almas",2020-07-06,"nowcast",0.613761506186764,1.41437489574616,0.880559194816776,1.18684339177309,1.01156518033343,1.01441970999258,0.245484830348003,0.479651162790698
"BA-Cruz das Almas",2020-07-07,"nowcast",0.589313385158865,1.36612174499191,0.84504588655743,1.13373411666487,0.982139779669654,0.982790571982738,0.243008174301844,0.533463035019455
"BA-Cruz das Almas",2020-07-08,"nowcast",0.57251770024829,1.33655837075284,0.809866054783623,1.1020431260198,0.96736669076981,0.976039457167525,0.2390944371553,0.559068865179437
"BA-Cruz das Almas",2020-07-09,"nowcast",0.593450348741693,1.36708244312718,0.835134807079744,1.11624069784103,0.979375215401638,0.988246950794035,0.23959152909124,0.539282250242483
"BA-Cruz das Almas",2020-07-10,"nowcast",0.582685249822433,1.38194284613826,0.801506978642425,1.087884852966,0.977771557734427,1.0020746141451,0.255552969155051,0.541073170731707
"BA-Cruz das Almas",2020-07-11,"nowcast",0.630419837450627,1.43640479947646,0.806682971668104,1.1001563561606,1.0003498112105,1.03297752090125,0.263136369476979,0.499420849420849
"BA-Cruz das Almas",2020-07-12,"nowcast",0.643902902674726,1.50258109057112,0.82379466467759,1.12437138392868,1.02996720723397,1.06708888429619,0.282430942945457,0.446738072054528
"BA-Cruz das Almas",2020-07-13,"nowcast",0.680783079313811,1.56224106238424,0.871523070438706,1.17995365788587,1.06708022911687,1.09998464083551,0.279404113097602,0.379150579150579
"BA-Cruz das Almas",2020-07-14,"nowcast",0.678053679504627,1.52105436484645,0.890674727266932,1.19556868153762,1.07312966474897,1.10214754252554,0.271118921074579,0.368725868725869
"BA-Cruz das Almas",2020-07-15,"nowcast",0.713325947378864,1.51609411348424,0.917086218276168,1.21885853144574,1.08847046556073,1.11058022642671,0.25505210629465,0.3421875
"BA-Cruz das Almas",2020-07-16,"nowcast",0.675079151959848,1.48768819153508,0.945337004573793,1.23830949042551,1.10345305839133,1.12083063298771,0.257761521483636,0.32015503875969
"BA-Cruz das Almas",2020-07-17,"nowcast",0.670199332511523,1.50903494018084,0.933627528461231,1.23947977403194,1.09788256641573,1.11861795740467,0.263984175524379,0.331389698736638
"BA-Cruz das Almas",2020-07-18,"nowcast",0.707337921924251,1.55862870925361,0.953132779580401,1.26801026090286,1.09795937967428,1.1106362143278,0.265686558779319,0.330358874878758
"BA-Cruz das Almas",2020-07-19,"nowcast",0.717812892958023,1.54028354523144,0.903941236824288,1.2021589856169,1.10015440667381,1.12449326499657,0.270104159208533,0.3302734375
"BA-Cruz das Almas",2020-07-20,"nowcast",0.655719373106355,1.53327192548357,0.948909198618817,1.25648901971681,1.1014988300888,1.12339615523017,0.276390914416697,0.326295210166178
"BA-Cruz das Almas",2020-07-21,"nowcast",0.657392312861699,1.53002003120525,0.919723392206942,1.23724683730089,1.08765544201062,1.10815085571034,0.278756311438994,0.358794946550049
"BA-Cruz das Almas",2020-07-22,"forecast",0.570406293701155,1.59319789407308,0.89164267372101,1.28365829112077,1.095412424917,1.10213917228343,0.314377587889284,0.3718
"BA-Cruz das Almas",2020-07-23,"forecast",0.581416093385711,1.66375658699062,0.836491940982679,1.24933168938799,1.10222483235238,1.11024721859269,0.333885868274907,0.375
"BA-Cruz das Almas",2020-07-24,"forecast",0.517869262196483,1.69497412248854,0.838885697941647,1.28312351705848,1.09364576237389,1.11147454427909,0.36374819642391,0.3824
"BA-Cruz das Almas",2020-07-25,"forecast",0.465212510819267,1.72798194178198,0.847737444041541,1.31198661025699,1.09027718472682,1.10144013562868,0.384601239852827,0.3956
"BA-Cruz das Almas",2020-07-26,"forecast",0.473557902375651,1.775570576693,0.86718583538458,1.36169961234905,1.09482309152481,1.10996943890798,0.402436267651463,0.3954
"BA-Cruz das Almas",2020-07-27,"forecast",0.441449156694788,1.81334313249865,0.826776702160457,1.33071098784498,1.09401985749246,1.10826639827663,0.420819247611668,0.3988
"BA-Cruz das Almas",2020-07-28,"forecast",0.399328879446855,1.84625545124759,0.825663019554576,1.36949722956382,1.0826157450882,1.1047020689426,0.444343282000871,0.4092
"BA-Cruz das Almas",2020-07-29,"forecast",0.386798274174405,1.87457031587621,0.797993950961339,1.35034944318454,1.10105698356893,1.10720476999171,0.454220704360214,0.4052
"BA-Cruz das Almas",2020-07-30,"forecast",0.327861487259975,1.86797363316617,0.82664278062565,1.38918516851684,1.09185431907065,1.10799587226665,0.471297865894741,0.409
"BA-Cruz das Almas",2020-07-31,"forecast",0.319144039705988,1.88335173073556,0.799242755181706,1.38975029060692,1.0983556814609,1.11939275344428,0.48590782671816,0.4116
"BA-Cruz das Almas",2020-08-01,"forecast",0.326386207861228,1.91867633979202,0.8020691061627,1.40095373490166,1.09848220190549,1.11561198143697,0.498511859993396,0.4086
"BA-Cruz das Almas",2020-08-02,"forecast",0.324154458433989,1.95500235324678,0.732767554780553,1.34423224562123,1.09480660901774,1.11803754539171,0.50474538709683,0.4138
"BA-Cruz das Almas",2020-08-03,"forecast",0.287721735544411,2.01621635580393,0.785341739482269,1.42027183554822,1.08214279447899,1.10379844663318,0.521395856225742,0.427
"BA-Cruz das Almas",2020-08-04,"forecast",0.247999371039963,1.96623382772663,0.758719505867487,1.39700465389618,1.1072444969626,1.11887658324686,0.521958307216744,0.4126
