"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jaboatão dos Guararapes",2020-04-24,"nowcast",0.660053979529118,1.72946879460812,0.902723710761825,1.30249377154076,1.14390074202859,1.17190829244758,0.34281049093358,0.30682261208577
"PE-Jaboatão dos Guararapes",2020-04-25,"nowcast",0.616242016356813,1.69913253938186,0.915499335598758,1.30478876504745,1.14254675034993,1.18179896267779,0.355089685802088,0.302127659574468
"PE-Jaboatão dos Guararapes",2020-04-26,"nowcast",0.666507892672456,1.72663467023857,0.920299481635823,1.32007383922246,1.1586450432152,1.19609798960739,0.343127784199841,0.289488910318226
"PE-Jaboatão dos Guararapes",2020-04-27,"nowcast",0.662064494568343,1.69087143735244,0.952786528267609,1.31864897460545,1.15143926846513,1.17993381204298,0.326880588024359,0.278336557059961
"PE-Jaboatão dos Guararapes",2020-04-28,"nowcast",0.680716405481723,1.70760966171564,0.953468468081499,1.33287945563063,1.16861353535779,1.1962590716747,0.327127291392104,0.272691933916424
"PE-Jaboatão dos Guararapes",2020-04-29,"nowcast",0.683262994767555,1.70058675415259,0.942728937629549,1.30244925351803,1.16849850338112,1.19729727622143,0.321898656154462,0.253801169590643
"PE-Jaboatão dos Guararapes",2020-04-30,"nowcast",0.668342318847213,1.68064495617771,0.982605780605385,1.36134715519585,1.17296226255146,1.20111776415723,0.321089407682327,0.258365758754864
"PE-Jaboatão dos Guararapes",2020-05-01,"nowcast",0.69553821674915,1.68000808654493,0.969795727068106,1.32617174887315,1.17414571706671,1.20248486266147,0.315035256392652,0.246829268292683
"PE-Jaboatão dos Guararapes",2020-05-02,"nowcast",0.678285562004056,1.65449304760308,0.963572363402808,1.31970281529786,1.15031548752054,1.17999165035341,0.30397165928333,0.269005847953216
"PE-Jaboatão dos Guararapes",2020-05-03,"nowcast",0.646749597054156,1.57298233348911,0.960763528957706,1.30818519663698,1.14082827759731,1.16122895469027,0.291438062274855,0.28360814742968
"PE-Jaboatão dos Guararapes",2020-05-04,"nowcast",0.645013900475476,1.55119533198772,0.956318273009513,1.28715314981692,1.1248157468724,1.14217350321679,0.284329368416419,0.303118908382066
"PE-Jaboatão dos Guararapes",2020-05-05,"nowcast",0.651840651496501,1.56362965854916,0.936522561685738,1.27483086681759,1.11605935978567,1.13071112616027,0.281637917305712,0.322718446601942
"PE-Jaboatão dos Guararapes",2020-05-06,"nowcast",0.654501239086852,1.53681986177687,0.931944098401196,1.26404932464055,1.10055074768596,1.11991948428439,0.281041399725157,0.336178467507274
"PE-Jaboatão dos Guararapes",2020-05-07,"nowcast",0.652595012410354,1.49793860712174,0.890350439088419,1.2128215662822,1.08309972043572,1.1017994030952,0.266850306645702,0.357392996108949
"PE-Jaboatão dos Guararapes",2020-05-08,"nowcast",0.685456627406228,1.56404307710325,0.918277295553443,1.23309144132515,1.08868490944434,1.10488851807663,0.270806017820063,0.35077519379845
"PE-Jaboatão dos Guararapes",2020-05-09,"nowcast",0.653114401824275,1.48356065465214,0.883018033286052,1.19481557228741,1.06960999932623,1.08924603543764,0.261439465818509,0.370679611650485
"PE-Jaboatão dos Guararapes",2020-05-10,"nowcast",0.647112526927347,1.43450587623851,0.87784617107375,1.17907780377828,1.04738859310421,1.06038879787583,0.246795933488337,0.421553398058252
