"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jaboatão dos Guararapes",2020-06-14,"nowcast",5,15,7,11,10,10.051
"PE-Jaboatão dos Guararapes",2020-06-15,"nowcast",5,15,6,10,10,10.243
"PE-Jaboatão dos Guararapes",2020-06-16,"nowcast",5,15,7,11,10,10.348
"PE-Jaboatão dos Guararapes",2020-06-17,"nowcast",5,15,7,11,10,10.576
"PE-Jaboatão dos Guararapes",2020-06-18,"nowcast",5,15,7,11,11,10.617
"PE-Jaboatão dos Guararapes",2020-06-19,"nowcast",4,15,7,11,10,10.475
"PE-Jaboatão dos Guararapes",2020-06-20,"nowcast",4,15,7,11,10,10.253
"PE-Jaboatão dos Guararapes",2020-06-21,"nowcast",4,14,6,10,10,9.944
"PE-Jaboatão dos Guararapes",2020-06-22,"nowcast",3,14,6,10,10,9.679
"PE-Jaboatão dos Guararapes",2020-06-23,"nowcast",3,14,6,10,9,9.563
"PE-Jaboatão dos Guararapes",2020-06-24,"nowcast",4,14,5,9,9,9.331
"PE-Jaboatão dos Guararapes",2020-06-25,"nowcast",3,14,6,10,9,9.286
"PE-Jaboatão dos Guararapes",2020-06-26,"nowcast",4,15,5,9,9,9.351
"PE-Jaboatão dos Guararapes",2020-06-27,"nowcast",4,15,6,10,9,9.485
"PE-Jaboatão dos Guararapes",2020-06-28,"nowcast",2,15,5,10,9,9.739
"PE-Jaboatão dos Guararapes",2020-06-29,"nowcast",3,16,6,10,9,9.991
"PE-Jaboatão dos Guararapes",2020-06-30,"forecast",2,18,4,10,9,10.0672
"PE-Jaboatão dos Guararapes",2020-07-01,"forecast",0,18,5,11,9,10.1676
"PE-Jaboatão dos Guararapes",2020-07-02,"forecast",0,19,3,10,9,10.4016
"PE-Jaboatão dos Guararapes",2020-07-03,"forecast",0,20,4,11,9,10.5948
"PE-Jaboatão dos Guararapes",2020-07-04,"forecast",0,21,2,10,9,10.8594
"PE-Jaboatão dos Guararapes",2020-07-05,"forecast",0,21,2,10,9,11.003
"PE-Jaboatão dos Guararapes",2020-07-06,"forecast",0,23,0,9,9,11.335
"PE-Jaboatão dos Guararapes",2020-07-07,"forecast",0,24,0,9,9,11.6338
"PE-Jaboatão dos Guararapes",2020-07-08,"forecast",0,24,0,9,9,11.9004
"PE-Jaboatão dos Guararapes",2020-07-09,"forecast",0,25,0,9,9,12.0984
"PE-Jaboatão dos Guararapes",2020-07-10,"forecast",0,27,0,9,9,12.7934
"PE-Jaboatão dos Guararapes",2020-07-11,"forecast",0,28,0,9,9,13.1626
"PE-Jaboatão dos Guararapes",2020-07-12,"forecast",0,29,0,8,8,13.652
"PE-Jaboatão dos Guararapes",2020-07-13,"forecast",0,31,0,8,8,14.336
