"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Tomar do Geru",2020-07-17,"nowcast",0.297203567628465,1.38636552825916,0.597551486296283,0.985958897892431,0.816857119480896,0.854008809467849,0.384032037523855,0.722641509433962
"SE-Tomar do Geru",2020-07-18,"nowcast",0.212999890608906,1.49934825333983,0.566155143738953,1.03944983499727,0.886985323291091,0.957594021734938,0.462566749087122,0.622857142857143
"SE-Tomar do Geru",2020-07-19,"nowcast",0.238719182487198,1.63935411946088,0.584151824174458,1.0592430520337,0.861433426389928,0.923660588140547,0.435064681679331,0.644230769230769
"SE-Tomar do Geru",2020-07-20,"nowcast",0.346173612851962,1.90792529472951,0.556373926565358,1.0515334373518,0.921031104201145,1.04902008647838,0.540768390903259,0.578640776699029
"SE-Tomar do Geru",2020-07-21,"nowcast",0.234808937606436,1.47929354961636,0.443234100987533,0.958571835239694,0.84032872296821,0.891913592549129,0.42028905423709,0.65607476635514
"SE-Tomar do Geru",2020-07-22,"nowcast",0.205484103038305,1.48815157880549,0.434465073523804,0.907081048015182,0.769773977785686,0.816746020188218,0.405894719268893,0.727586206896552
"SE-Tomar do Geru",2020-07-23,"nowcast",0.17553004619763,1.27941663146942,0.492335486210165,0.922030295215344,0.718624327922658,0.761006827792374,0.400883523257808,0.786915887850467
"SE-Tomar do Geru",2020-07-24,"nowcast",0.0422055756986601,1.35140269048947,0.33519209356658,0.80375705177469,0.670718821891627,0.765402722934471,0.486210873782936,0.773451327433628
"SE-Tomar do Geru",2020-07-25,"nowcast",0.135449184692539,1.43150776377239,0.317405561527533,0.812085288276495,0.737016442454212,0.825476438547866,0.543082927249001,0.730434782608696
"SE-Tomar do Geru",2020-07-26,"nowcast",0.0915289634102881,1.33236786099963,0.378680242373995,0.867694390669391,0.71265263819447,0.793159185743358,0.445207391339745,0.7504
"SE-Tomar do Geru",2020-07-27,"nowcast",0.0513318298274063,1.38616901211557,0.318913477652902,0.868167707777807,0.718480690034895,0.817269155812779,0.568680357828615,0.739495798319328
"SE-Tomar do Geru",2020-07-28,"nowcast",0.142254265483181,1.4747793892155,0.429277981710657,0.949848572743705,0.713679495021924,0.812596058752222,0.503602740278238,0.735652173913043
"SE-Tomar do Geru",2020-07-29,"nowcast",0.0424936449004046,1.57787768605126,0.305792970057726,0.831524421582406,0.699544849665077,0.873900528370639,0.712974056388458,0.720689655172414
"SE-Tomar do Geru",2020-07-30,"nowcast",0.0866338505982833,1.68405546354575,0.36552709403278,0.996646536730775,0.777820906936214,0.9148548038571,0.596255074555779,0.649152542372881
"SE-Tomar do Geru",2020-07-31,"nowcast",0.114353528363608,1.86476708538636,0.464575275766685,1.05716377399814,0.822671395027277,0.981675643346597,0.680903998039911,0.630645161290323
"SE-Tomar do Geru",2020-08-01,"nowcast",0.187535759434948,1.93425609046058,0.359772343964253,1.02173132743275,0.917853335431348,1.04775406198982,0.675182254375543,0.568067226890756
"SE-Tomar do Geru",2020-08-02,"nowcast",0.214620226609673,2.10053890244504,0.541398535924773,1.20673378697031,0.976901621443091,1.14473593039722,0.798829697464871,0.515254237288136
"SE-Tomar do Geru",2020-08-03,"nowcast",0.172272103303511,2.12947652210855,0.552291341975939,1.31871065742629,1.11955510032736,1.23517092338635,0.806553147734662,0.428571428571429
"SE-Tomar do Geru",2020-08-04,"nowcast",0.18478932852374,2.49977249997794,0.525475295258196,1.25400064384075,1.10043662131799,1.35027015133217,0.919196909194425,0.426548672566372
"SE-Tomar do Geru",2020-08-05,"nowcast",0.155228873729253,2.22825521999291,0.576618406261926,1.38858759242133,1.08802390853549,1.24629369111847,0.784389609457891,0.455855855855856
"SE-Tomar do Geru",2020-08-06,"nowcast",0.115058015656925,2.15958668925673,0.597289842594939,1.47182532099704,1.14103120286052,1.30012930258407,0.814852789345754,0.406837606837607
"SE-Tomar do Geru",2020-08-07,"nowcast",0.072627775778545,2.53839680361075,0.543372181710165,1.36661652055077,1.14343191136002,1.37838251515831,0.889920375708035,0.396428571428571
"SE-Tomar do Geru",2020-08-08,"nowcast",0.249551788100631,2.26809156584329,0.623352421119597,1.47770254345392,1.23802932530233,1.3387983732814,0.719083641864184,0.340350877192982
"SE-Tomar do Geru",2020-08-09,"nowcast",0.311784696368521,2.72631731812543,0.735686919945138,1.59552811584427,1.34892169841175,1.52106763154917,0.881296097382709,0.283333333333333
"SE-Tomar do Geru",2020-08-10,"nowcast",0.298265269783598,2.40406643400486,0.78635601656474,1.6284502260679,1.3686793118273,1.45921539611258,0.847000724545713,0.304672897196262
"SE-Tomar do Geru",2020-08-11,"nowcast",0.220322451361307,2.85057459856326,1.0243276231346,1.92516093334345,1.53872238079338,1.66109175759609,0.852115995150375,0.190740740740741
"SE-Tomar do Geru",2020-08-12,"nowcast",0.395193724112263,2.67081168062204,0.821518696890855,1.63966948445088,1.42214432036004,1.5787859339143,0.925144254911689,0.237735849056604
"SE-Tomar do Geru",2020-08-13,"forecast",0,2.66638448727735,0.950812608363143,1.99536489030983,1.45739039904722,1.57289698494192,1.04582534050808,0.286
"SE-Tomar do Geru",2020-08-14,"forecast",0,2.94361432794967,0.678846340872015,1.8638858717142,1.44927446609007,1.62051169243204,1.12583074284516,0.298
"SE-Tomar do Geru",2020-08-15,"forecast",0,3.10690031768207,0.828150636403389,2.09754096513288,1.50016481668374,1.63794913825058,1.22043305671924,0.29
"SE-Tomar do Geru",2020-08-16,"forecast",0,3.1613509943568,0.778813624848313,2.09392110715363,1.5356835024432,1.68596675743748,1.29039822081451,0.296
"SE-Tomar do Geru",2020-08-17,"forecast",0,3.24295694959236,0,1.44691893507945,1.44324669632577,1.6324574792419,1.28992558382423,0.336
"SE-Tomar do Geru",2020-08-18,"forecast",0,3.42366114531571,0,1.53718444931275,1.53451569787746,1.69283757939679,1.34983933099542,0.326
"SE-Tomar do Geru",2020-08-19,"forecast",0,3.27682793050523,0.757891593515343,2.22437696427687,1.52715548506653,1.75971012798256,1.54144083271894,0.314
"SE-Tomar do Geru",2020-08-20,"forecast",0,3.60514789015872,0,1.52052417832078,1.5131188634037,1.79831815263516,1.71323085642978,0.326
"SE-Tomar do Geru",2020-08-21,"forecast",0,3.479763896287,0,1.49068687603885,1.48709962900167,1.82012349333674,1.94697892255739,0.346
"SE-Tomar do Geru",2020-08-22,"forecast",0,3.65734545182364,0,1.41323131301369,1.40816103034272,1.809740330516,2.07645299017605,0.378
"SE-Tomar do Geru",2020-08-23,"forecast",0,3.57106542814892,0,1.5068752752009,1.50173615212743,1.94211870326139,2.69349692527825,0.342
"SE-Tomar do Geru",2020-08-24,"forecast",0,4.00144664065253,0,1.51723745658462,1.5135771639591,2.06026973059248,3.09313977997436,0.348
"SE-Tomar do Geru",2020-08-25,"forecast",0,4.24082663300184,0,1.49357491010294,1.48926317151712,2.07666523730726,2.89059998609295,0.388
"SE-Tomar do Geru",2020-08-26,"forecast",0,3.90994180275062,0,1.45831747262269,1.44571982025281,1.92462636044445,2.89995578274956,0.382
