"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Boquim",2020-06-20,"nowcast",0.652963186665152,1.54542159869914,0.899411026621836,1.25518360016848,1.06659829738147,1.07220712643367,0.283972745379686,0.388888888888889
"SE-Boquim",2020-06-21,"nowcast",0.674925349108819,1.5859479635854,0.935241274549875,1.26212671471565,1.10695695646135,1.12642390282335,0.293996990171117,0.327450980392157
"SE-Boquim",2020-06-22,"nowcast",0.595726740060292,1.61945838261814,0.781764930322888,1.17714966800591,1.07988755970368,1.12896433138071,0.325764450528581,0.366355140186916
"SE-Boquim",2020-06-23,"nowcast",0.665737195325596,1.63270954822697,0.881009352857289,1.26382974460954,1.10053044908786,1.13791901642767,0.322559602770328,0.371428571428571
"SE-Boquim",2020-06-24,"nowcast",0.679774824291521,1.58375433948304,0.836262372216585,1.19666573817853,1.11384874954247,1.13685395388389,0.286745830343182,0.343396226415094
"SE-Boquim",2020-06-25,"nowcast",0.459949453278488,1.53469038442966,0.854135154470583,1.22375669081688,1.0925803849875,1.11247137855012,0.33934561364182,0.370873786407767
"SE-Boquim",2020-06-26,"nowcast",0.634287908462207,1.46413778556432,0.857010072297116,1.15064567441922,1.04583790533203,1.10276224487375,0.324910590784852,0.411214953271028
"SE-Boquim",2020-06-27,"nowcast",0.569106349209788,1.47954035453647,0.892429242566184,1.21879322690432,1.05453679768772,1.07967566899236,0.310096482293755,0.424761904761905
"SE-Boquim",2020-06-28,"nowcast",0.686816959352785,1.66694340170323,0.867373681714576,1.2216234430913,1.07301046532946,1.10950400141415,0.305555855889747,0.381481481481481
"SE-Boquim",2020-06-29,"nowcast",0.586598514061127,1.56938239666845,0.812045764649313,1.18621178001443,1.08798895252667,1.12406469210721,0.357197282206982,0.36
"SE-Boquim",2020-06-30,"nowcast",0.614592744069457,1.51130847719836,0.867824379353893,1.20377638677132,1.0660056441861,1.09368750774492,0.304458428927521,0.409433962264151
"SE-Boquim",2020-07-01,"nowcast",0.532992885450475,1.47155280570642,0.955126468536848,1.29568731953633,1.07197428368174,1.07703116867259,0.289896057897913,0.392
"SE-Boquim",2020-07-02,"nowcast",0.557812491290939,1.47373989751013,0.852470651472176,1.22388358625833,1.03355377632288,1.05379084758776,0.303620180175924,0.454368932038835
"SE-Boquim",2020-07-03,"nowcast",0.589350375495604,1.44737059350489,0.860213085654059,1.20736087715615,1.05972052225229,1.06415806317688,0.268556540151414,0.413461538461538
"SE-Boquim",2020-07-04,"nowcast",0.584799549537315,1.60442173091955,0.854858389567045,1.18697176351133,1.07469107014618,1.09741098777553,0.310838705229003,0.392452830188679
"SE-Boquim",2020-07-05,"nowcast",0.582721834286323,1.54705962917975,0.890581514127853,1.25131153777065,1.05625062586357,1.08130392858754,0.323349034060997,0.427722772277228
"SE-Boquim",2020-07-06,"nowcast",0.481876354843425,1.52664023804375,0.879214390422955,1.22996619825036,1.05731159057759,1.09725829431043,0.321350205042092,0.409708737864078
"SE-Boquim",2020-07-07,"nowcast",0.691848384343113,1.55389030434007,0.860991956991925,1.16757680777823,1.0628670080895,1.09301535879497,0.299779123657305,0.376699029126214
"SE-Boquim",2020-07-08,"nowcast",0.504642364182733,1.4982099296103,0.90476798435645,1.26036712050671,1.06739092769354,1.07123868305384,0.302519113855092,0.401941747572816
"SE-Boquim",2020-07-09,"nowcast",0.532511226822452,1.59604081004699,0.862246163596308,1.21314108822019,1.04946735334305,1.10070189114175,0.358393297309429,0.441121495327103
"SE-Boquim",2020-07-10,"nowcast",0.520081734005226,1.50198499626764,0.8101284199938,1.19864806826563,1.06537062225755,1.09038575074033,0.31670007097387,0.419607843137255
"SE-Boquim",2020-07-11,"nowcast",0.611047535973168,1.58309159643146,0.830644196276741,1.17113767214477,1.07967477487796,1.10953575201828,0.31177213114633,0.380392156862745
"SE-Boquim",2020-07-12,"nowcast",0.688611266607687,1.58812409333519,0.83189728337486,1.13185379457097,1.07477128385199,1.13164466399432,0.319773125872609,0.368932038834951
"SE-Boquim",2020-07-13,"nowcast",0.70186150939837,1.72690100026378,0.904183734817878,1.25861797526875,1.0830615744077,1.13079763094892,0.314971897965079,0.364
