"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Boquim",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-02-28,"nowcast",0,1,0,0,0,0.125
"SE-Boquim",2020-02-29,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Boquim",2020-03-01,"nowcast",0,1,0,0,0,0.1
"SE-Boquim",2020-03-02,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Boquim",2020-03-03,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Boquim",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-03-07,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Boquim",2020-03-08,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Boquim",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-03-10,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Boquim",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-03-12,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Boquim",2020-03-13,"nowcast",0,0,0,0,0,0.0555555555555556
"SE-Boquim",2020-03-14,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Boquim",2020-03-15,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Boquim",2020-03-16,"nowcast",0,1,0,0,0,0.269230769230769
"SE-Boquim",2020-03-17,"nowcast",0,1,0,0,0,0.148148148148148
"SE-Boquim",2020-03-18,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Boquim",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-Boquim",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Boquim",2020-03-21,"nowcast",0,0,0,0,0,0.0645161290322581
"SE-Boquim",2020-03-22,"nowcast",0,0,0,0,0,0.121212121212121
"SE-Boquim",2020-03-23,"nowcast",0,0,0,0,0,0.0882352941176471
"SE-Boquim",2020-03-24,"nowcast",0,0,0,0,0,0.0285714285714286
"SE-Boquim",2020-03-25,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Boquim",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Boquim",2020-03-27,"nowcast",0,0,0,0,0,0.0697674418604651
"SE-Boquim",2020-03-28,"nowcast",0,1,0,0,0,0.152173913043478
"SE-Boquim",2020-03-29,"nowcast",0,1,0,0,0,0.122448979591837
"SE-Boquim",2020-03-30,"nowcast",0,0,0,0,0,0.0784313725490196
"SE-Boquim",2020-03-31,"nowcast",0,0,0,0,0,0.0961538461538462
"SE-Boquim",2020-04-01,"nowcast",0,1,0,0,0,0.127272727272727
"SE-Boquim",2020-04-02,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Boquim",2020-04-03,"nowcast",0,1,0,0,0,0.206349206349206
"SE-Boquim",2020-04-04,"nowcast",0,1,0,0,0,0.123076923076923
"SE-Boquim",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Boquim",2020-04-06,"nowcast",0,1,0,0,0,0.231884057971014
"SE-Boquim",2020-04-07,"nowcast",0,1,0,0,0,0.197183098591549
"SE-Boquim",2020-04-08,"nowcast",0,1,0,0,0,0.135135135135135
"SE-Boquim",2020-04-09,"nowcast",0,1,0,0,0,0.184210526315789
"SE-Boquim",2020-04-10,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Boquim",2020-04-11,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Boquim",2020-04-12,"nowcast",0,1,0,0,0,0.240963855421687
"SE-Boquim",2020-04-13,"nowcast",0,1,0,0,0,0.180722891566265
"SE-Boquim",2020-04-14,"nowcast",0,1,0,0,0,0.247058823529412
"SE-Boquim",2020-04-15,"nowcast",0,1,0,0,0,0.186813186813187
"SE-Boquim",2020-04-16,"nowcast",0,1,0,0,0,0.282608695652174
"SE-Boquim",2020-04-17,"nowcast",0,1,0,0,0,0.311827956989247
"SE-Boquim",2020-04-18,"nowcast",0,1,0,0,0,0.305263157894737
"SE-Boquim",2020-04-19,"nowcast",0,1,0,0,0,0.395833333333333
"SE-Boquim",2020-04-20,"nowcast",0,1,0,0,0,0.381443298969072
"SE-Boquim",2020-04-21,"nowcast",0,1,0,0,0,0.484848484848485
"SE-Boquim",2020-04-22,"nowcast",0,1,0,0,0,0.464646464646465
"SE-Boquim",2020-04-23,"nowcast",0,1,0,0,0,0.47
"SE-Boquim",2020-04-24,"nowcast",0,2,0,0,0,0.43
"SE-Boquim",2020-04-25,"nowcast",0,1,0,0,0,0.45
"SE-Boquim",2020-04-26,"nowcast",0,1,0,0,0,0.56
"SE-Boquim",2020-04-27,"nowcast",0,2,0,0,0,0.67
"SE-Boquim",2020-04-28,"nowcast",0,1,0,1,0.5,0.62
"SE-Boquim",2020-04-29,"nowcast",0,2,0,0,0,0.62
"SE-Boquim",2020-04-30,"nowcast",0,2,0,0,0,0.64
"SE-Boquim",2020-05-01,"nowcast",0,2,0,1,1,0.69
"SE-Boquim",2020-05-02,"nowcast",0,2,0,0,0,0.72
"SE-Boquim",2020-05-03,"nowcast",0,2,0,1,0.5,0.73
"SE-Boquim",2020-05-04,"nowcast",0,2,0,1,1,0.83
"SE-Boquim",2020-05-05,"nowcast",0,2,0,1,1,0.97
"SE-Boquim",2020-05-06,"nowcast",0,3,0,1,1,1
"SE-Boquim",2020-05-07,"nowcast",0,2,0,1,1,0.98
"SE-Boquim",2020-05-08,"nowcast",0,2,0,1,1,0.99
"SE-Boquim",2020-05-09,"nowcast",0,2,0,1,1,0.91
"SE-Boquim",2020-05-10,"nowcast",0,2,0,1,1,1
"SE-Boquim",2020-05-11,"nowcast",0,3,0,1,1,1.19
"SE-Boquim",2020-05-12,"nowcast",0,3,0,1,1,1.16
"SE-Boquim",2020-05-13,"nowcast",0,2,0,1,1,1.11
"SE-Boquim",2020-05-14,"nowcast",0,2,0,1,1,1.04
"SE-Boquim",2020-05-15,"nowcast",0,2,0,1,1,1.06
"SE-Boquim",2020-05-16,"nowcast",0,3,0,1,1,1.23
"SE-Boquim",2020-05-17,"nowcast",0,3,0,1,1,1.26
"SE-Boquim",2020-05-18,"nowcast",0,3,0,1,1,1.19
"SE-Boquim",2020-05-19,"nowcast",0,3,0,1,1,1.24
"SE-Boquim",2020-05-20,"nowcast",0,3,0,1,1,1.42
"SE-Boquim",2020-05-21,"nowcast",0,3,0,1,1,1.31
"SE-Boquim",2020-05-22,"nowcast",0,4,0,1,1,1.54
"SE-Boquim",2020-05-23,"nowcast",0,4,0,1,1,1.55
"SE-Boquim",2020-05-24,"nowcast",0,3,0,1,1,1.55
"SE-Boquim",2020-05-25,"nowcast",0,4,1,2,2,1.92
"SE-Boquim",2020-05-26,"nowcast",0,3,1,2,2,1.71
"SE-Boquim",2020-05-27,"nowcast",0,4,0,2,2,2.1
"SE-Boquim",2020-05-28,"nowcast",0,4,1,2,2,1.9
"SE-Boquim",2020-05-29,"nowcast",0,4,1,2,2,1.86
"SE-Boquim",2020-05-30,"nowcast",0,4,1,2,2,2.02
"SE-Boquim",2020-05-31,"nowcast",0,4,1,2,2,1.95
"SE-Boquim",2020-06-01,"nowcast",0,4,1,2,2,2.13
"SE-Boquim",2020-06-02,"nowcast",0,5,0,2,2,2.47
"SE-Boquim",2020-06-03,"nowcast",1,5,2,3,2.5,2.63
"SE-Boquim",2020-06-04,"nowcast",1,5,2,3,3,2.67
"SE-Boquim",2020-06-05,"nowcast",1,5,2,3,3,2.84
"SE-Boquim",2020-06-06,"nowcast",1,5,1,3,3,3.14
"SE-Boquim",2020-06-07,"nowcast",0,5,1,3,3,2.99
"SE-Boquim",2020-06-08,"nowcast",0,5,3,4,3,3.46
"SE-Boquim",2020-06-09,"nowcast",1,6,1,3,3,3.39
"SE-Boquim",2020-06-10,"nowcast",0,6,1,3,3,3.35
"SE-Boquim",2020-06-11,"nowcast",1,6,2,4,4,3.85
"SE-Boquim",2020-06-12,"nowcast",1,7,2,4,4,4.06
"SE-Boquim",2020-06-13,"nowcast",1,6,2,4,4,4.09
"SE-Boquim",2020-06-14,"nowcast",2,7,3,4,4,3.81
"SE-Boquim",2020-06-15,"nowcast",0,7,1,4,4,4.21
"SE-Boquim",2020-06-16,"nowcast",1,8,3,5,4,4.44
"SE-Boquim",2020-06-17,"nowcast",1,7,1,4,4,4.39
"SE-Boquim",2020-06-18,"nowcast",1,8,1,4,4,4.58
"SE-Boquim",2020-06-19,"nowcast",1,7,3,5,5,4.62
"SE-Boquim",2020-06-20,"nowcast",1,8,4,6,5,5.35
"SE-Boquim",2020-06-21,"nowcast",2,8,1,4,4,4.92
"SE-Boquim",2020-06-22,"nowcast",2,8,3,5,5,5.26
"SE-Boquim",2020-06-23,"nowcast",2,9,4,6,5,5.37
"SE-Boquim",2020-06-24,"nowcast",3,10,4,7,6,5.87
"SE-Boquim",2020-06-25,"nowcast",2,9,5,7,6,5.71
"SE-Boquim",2020-06-26,"nowcast",2,10,4,7,6,5.96
"SE-Boquim",2020-06-27,"nowcast",3,10,5,7,6,5.84
"SE-Boquim",2020-06-28,"nowcast",3,10,4,6,6,6.2
"SE-Boquim",2020-06-29,"nowcast",2,10,5,7,6,6.17
"SE-Boquim",2020-06-30,"nowcast",3,10,5,7,6,6.28
"SE-Boquim",2020-07-01,"nowcast",3,10,4,7,7,6.61
"SE-Boquim",2020-07-02,"nowcast",3,11,4,7,6.5,6.84
"SE-Boquim",2020-07-03,"nowcast",2,10,4,7,6,6.55
"SE-Boquim",2020-07-04,"nowcast",3,10,4,7,6.5,6.66
"SE-Boquim",2020-07-05,"nowcast",2,10,3,6,6,6.66
"SE-Boquim",2020-07-06,"nowcast",2,10,4,7,7,6.78
"SE-Boquim",2020-07-07,"nowcast",3,10,3,6,6,6.5
"SE-Boquim",2020-07-08,"nowcast",2,11,4,7,6,6.72
"SE-Boquim",2020-07-09,"nowcast",2,10,4,7,7,6.94
"SE-Boquim",2020-07-10,"nowcast",3,11,4,7,7,7.31
"SE-Boquim",2020-07-11,"nowcast",3,12,3,7,7,7.37
"SE-Boquim",2020-07-12,"nowcast",4,13,6,9,7,7.68
"SE-Boquim",2020-07-13,"nowcast",4,11,5,8,8,7.81
"SE-Boquim",2020-07-14,"nowcast",3,11,6,9,8,7.44
"SE-Boquim",2020-07-15,"nowcast",4,12,7,10,8,7.71
"SE-Boquim",2020-07-16,"nowcast",3,11,5,8,7.5,7.7
"SE-Boquim",2020-07-17,"nowcast",3,13,5,9,8,7.8
"SE-Boquim",2020-07-18,"nowcast",5,13,5,8,8,7.85
"SE-Boquim",2020-07-19,"nowcast",4,12,5,8,8,8.22
"SE-Boquim",2020-07-20,"nowcast",3,11,4,7,7,7.06
"SE-Boquim",2020-07-21,"nowcast",3,11,4,7,7,6.97
"SE-Boquim",2020-07-22,"nowcast",3,10,4,7,7,6.95
"SE-Boquim",2020-07-23,"nowcast",3,11,5,8,7,7.19
"SE-Boquim",2020-07-24,"nowcast",3,10,4,7,7,6.84
"SE-Boquim",2020-07-25,"nowcast",2,11,4,7,7,7.18
"SE-Boquim",2020-07-26,"nowcast",3,11,4,7,7,7.1
"SE-Boquim",2020-07-27,"nowcast",4,12,4,7,7,7.04
"SE-Boquim",2020-07-28,"nowcast",3,11,5,8,8,7.8
"SE-Boquim",2020-07-29,"nowcast",1,10,6,8,7,6.73
"SE-Boquim",2020-07-30,"nowcast",3,11,7,9,7.5,7.41
"SE-Boquim",2020-07-31,"nowcast",4,12,6,9,8,7.83
"SE-Boquim",2020-08-01,"nowcast",2,11,6,9,8,7.61
"SE-Boquim",2020-08-02,"nowcast",4,12,5,8,8,7.51
"SE-Boquim",2020-08-03,"nowcast",1,11,5,8,7,7.21
"SE-Boquim",2020-08-04,"nowcast",2,11,5,8,7,7.35
"SE-Boquim",2020-08-05,"nowcast",3,11,4,7,7,7.25
"SE-Boquim",2020-08-06,"nowcast",3,11,3,7,7,7.08
"SE-Boquim",2020-08-07,"nowcast",2,11,4,7,7,7.23
"SE-Boquim",2020-08-08,"nowcast",3,12,5,8,7,7.35
"SE-Boquim",2020-08-09,"nowcast",3,13,4,8,8,8.33
"SE-Boquim",2020-08-10,"nowcast",2,11,4,7,6,6.94
"SE-Boquim",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Boquim",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"SE-Boquim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"SE-Boquim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"SE-Boquim",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"SE-Boquim",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"SE-Boquim",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"SE-Boquim",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"SE-Boquim",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Boquim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"SE-Boquim",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"SE-Boquim",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"SE-Boquim",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"SE-Boquim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"SE-Boquim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"SE-Boquim",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"SE-Boquim",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"SE-Boquim",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Boquim",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"SE-Boquim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"SE-Boquim",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"SE-Boquim",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"SE-Boquim",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"SE-Boquim",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"SE-Boquim",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"SE-Boquim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"SE-Boquim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Boquim",2020-08-11,"forecast",1,14,4,9,8,8.03
"SE-Boquim",2020-08-12,"forecast",0,14,3,8,7,8.01
"SE-Boquim",2020-08-13,"forecast",0,15,2,8,8,8.348
"SE-Boquim",2020-08-14,"forecast",0,16,1,7,7,8.298
"SE-Boquim",2020-08-15,"forecast",0,18,1,8,8,9.048
"SE-Boquim",2020-08-16,"forecast",0,18,2,8,7,8.66
"SE-Boquim",2020-08-17,"forecast",0,19,0,7,7,9.134
"SE-Boquim",2020-08-18,"forecast",0,21,1,8,8,9.646
"SE-Boquim",2020-08-19,"forecast",0,21,0,7,7,9.594
"SE-Boquim",2020-08-20,"forecast",0,21,0,7,7,9.972
"SE-Boquim",2020-08-21,"forecast",0,23,0,7,7,10.068
"SE-Boquim",2020-08-22,"forecast",0,23,0,7,7,10.358
"SE-Boquim",2020-08-23,"forecast",0,26,0,7,7,11.236
"SE-Boquim",2020-08-24,"forecast",0,28,0,6,6,11.856
