"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aquiraz",2020-05-21,"nowcast",8,16,10,13,12,12.15
"CE-Aquiraz",2020-05-22,"nowcast",7,17,10,14,12,12.37
"CE-Aquiraz",2020-05-23,"nowcast",6,18,11,14,13,12.78
"CE-Aquiraz",2020-05-24,"nowcast",10,21,12,16,14,14.25
"CE-Aquiraz",2020-05-25,"nowcast",8,20,12,15,14,14.24
"CE-Aquiraz",2020-05-26,"nowcast",8,20,11,15,15,15.11
"CE-Aquiraz",2020-05-27,"nowcast",9,22,12,17,16,16.01
"CE-Aquiraz",2020-05-28,"nowcast",9,21,15,19,16,16.26
"CE-Aquiraz",2020-05-29,"nowcast",9,22,13,17,16,15.77
"CE-Aquiraz",2020-05-30,"nowcast",8,21,11,15,15,15.36
"CE-Aquiraz",2020-05-31,"nowcast",7,20,10,15,15,14.78
"CE-Aquiraz",2020-06-01,"nowcast",7,19,11,15,14,14.04
"CE-Aquiraz",2020-06-02,"nowcast",9,19,10,15,14,13.92
"CE-Aquiraz",2020-06-03,"nowcast",8,19,10,15,14,13.84
"CE-Aquiraz",2020-06-04,"nowcast",7,19,10,14,13,13.31
"CE-Aquiraz",2020-06-05,"nowcast",6,20,12,17,14,14.01
"CE-Aquiraz",2020-06-06,"nowcast",7,19,10,14,13,13.18
"CE-Aquiraz",2020-06-07,"nowcast",6,17,9,13,12,12.04
"CE-Aquiraz",2020-06-08,"nowcast",6,16,6,11,11,11.17
"CE-Aquiraz",2020-06-09,"nowcast",6,15,7,11,10,10.52
"CE-Aquiraz",2020-06-10,"nowcast",5,14,7,10,9,9.6
"CE-Aquiraz",2020-06-11,"nowcast",6,14,6,9,9,9.28
"CE-Aquiraz",2020-06-12,"nowcast",4,15,7,11,9,9.73
"CE-Aquiraz",2020-06-13,"nowcast",5,15,7,10,9,9.46
"CE-Aquiraz",2020-06-14,"nowcast",4,13,6,9,9,9.1
"CE-Aquiraz",2020-06-15,"nowcast",4,13,6,9,8.5,8.73
"CE-Aquiraz",2020-06-16,"nowcast",3,12,6,9,8,8.27
"CE-Aquiraz",2020-06-17,"nowcast",2,11,6,9,8,8.02
"CE-Aquiraz",2020-06-18,"nowcast",2,12,5,8,7,7.79
"CE-Aquiraz",2020-06-19,"nowcast",4,12,5,8,7.5,7.8
"CE-Aquiraz",2020-06-20,"nowcast",5,14,7,10,8,8.54
"CE-Aquiraz",2020-06-21,"nowcast",4,14,6,10,9,8.95
"CE-Aquiraz",2020-06-22,"nowcast",3,12,6,9,8,8.03
"CE-Aquiraz",2020-06-23,"nowcast",3,12,5,8,7.5,7.8
"CE-Aquiraz",2020-06-24,"nowcast",3,11,4,7,7,7.16
"CE-Aquiraz",2020-06-25,"nowcast",3,10,4,7,7,6.76
"CE-Aquiraz",2020-06-26,"nowcast",2,9,5,7,6.5,6.59
"CE-Aquiraz",2020-06-27,"nowcast",3,10,3,6,6,6.27
"CE-Aquiraz",2020-06-28,"nowcast",2,10,4,7,7,6.87
"CE-Aquiraz",2020-06-29,"nowcast",3,10,4,7,7,6.85
"CE-Aquiraz",2020-06-30,"nowcast",2,9,3,6,6,6.07
"CE-Aquiraz",2020-07-01,"nowcast",2,10,5,8,6,6.41
"CE-Aquiraz",2020-07-02,"nowcast",1,11,5,7,6,6.41
"CE-Aquiraz",2020-07-03,"nowcast",2,11,5,8,6,6.73
"CE-Aquiraz",2020-07-04,"nowcast",2,10,4,7,7,6.8
"CE-Aquiraz",2020-07-05,"nowcast",3,11,4,7,6,6.75
"CE-Aquiraz",2020-07-06,"nowcast",2,9,3,6,6,6.29
"CE-Aquiraz",2020-07-07,"nowcast",2,10,3,6,6,5.8
"CE-Aquiraz",2020-07-08,"nowcast",0,7,3,5,4,4.85
"CE-Aquiraz",2020-07-09,"nowcast",1,7,2,4,4,4.12
"CE-Aquiraz",2020-07-10,"nowcast",0,6,2,4,3,3.29
"CE-Aquiraz",2020-07-11,"nowcast",1,6,2,4,3,3.38
"CE-Aquiraz",2020-07-12,"nowcast",1,6,1,3,3,3.34
"CE-Aquiraz",2020-07-13,"nowcast",1,6,2,4,4,3.76
"CE-Aquiraz",2020-07-14,"nowcast",1,6,1,3,3,3.47
"CE-Aquiraz",2020-07-15,"nowcast",0,6,2,4,3,3.61
"CE-Aquiraz",2020-07-16,"nowcast",1,6,1,3,3,3.62
"CE-Aquiraz",2020-07-17,"nowcast",0,6,2,4,4,3.83
"CE-Aquiraz",2020-07-18,"nowcast",1,6,2,4,4,3.78
"CE-Aquiraz",2020-07-19,"nowcast",1,6,2,4,4,3.71
"CE-Aquiraz",2020-07-20,"nowcast",0,7,2,4,3,3.57
"CE-Aquiraz",2020-07-21,"nowcast",0,7,2,4,4,4.04
"CE-Aquiraz",2020-07-22,"nowcast",2,8,2,4,4,4.43
"CE-Aquiraz",2020-07-23,"nowcast",1,7,2,4,4,4.01
"CE-Aquiraz",2020-07-24,"nowcast",1,8,3,5,5,5.02
"CE-Aquiraz",2020-07-25,"nowcast",2,8,3,5,5,5.21
"CE-Aquiraz",2020-07-26,"nowcast",1,9,3,5,5,5.12
"CE-Aquiraz",2020-07-27,"nowcast",2,9,3,6,6,5.89
"CE-Aquiraz",2020-07-28,"nowcast",1,9,4,7,5,5.77
"CE-Aquiraz",2020-07-29,"nowcast",3,11,3,6,6,6.4
"CE-Aquiraz",2020-07-30,"nowcast",2,10,3,6,6,6.12
"CE-Aquiraz",2020-07-31,"nowcast",3,10,4,7,7,7.12
"CE-Aquiraz",2020-08-01,"nowcast",1,12,3,7,7,7.33
"CE-Aquiraz",2020-08-02,"nowcast",4,12,5,8,8,7.88
"CE-Aquiraz",2020-08-03,"nowcast",4,13,4,8,8,8.4
"CE-Aquiraz",2020-08-04,"nowcast",3,14,7,11,10,9.7
"CE-Aquiraz",2020-08-05,"nowcast",4,15,7,10,9,9.53
"CE-Aquiraz",2020-08-06,"nowcast",3,14,8,12,9,9.57
"CE-Aquiraz",2020-08-07,"nowcast",4,16,6,10,9,9.9
"CE-Aquiraz",2020-08-08,"nowcast",5,16,6,10,10,10.57
"CE-Aquiraz",2020-08-09,"nowcast",4,17,5,10,9.5,10.35
"CE-Aquiraz",2020-03-16,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-21,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-30,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-05,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-08,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-16,"observed",NA,NA,NA,NA,6,NA
"CE-Aquiraz",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"CE-Aquiraz",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-04,"observed",NA,NA,NA,NA,19,NA
"CE-Aquiraz",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"CE-Aquiraz",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-18,"observed",NA,NA,NA,NA,21,NA
"CE-Aquiraz",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"CE-Aquiraz",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-22,"observed",NA,NA,NA,NA,16,NA
"CE-Aquiraz",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"CE-Aquiraz",2020-05-30,"observed",NA,NA,NA,NA,30,NA
"CE-Aquiraz",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-06-01,"observed",NA,NA,NA,NA,21,NA
"CE-Aquiraz",2020-06-02,"observed",NA,NA,NA,NA,29,NA
"CE-Aquiraz",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-06-04,"observed",NA,NA,NA,NA,23,NA
"CE-Aquiraz",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"CE-Aquiraz",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"CE-Aquiraz",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-06-08,"observed",NA,NA,NA,NA,22,NA
"CE-Aquiraz",2020-06-09,"observed",NA,NA,NA,NA,39,NA
"CE-Aquiraz",2020-06-10,"observed",NA,NA,NA,NA,18,NA
"CE-Aquiraz",2020-06-11,"observed",NA,NA,NA,NA,36,NA
"CE-Aquiraz",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"CE-Aquiraz",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-06-14,"observed",NA,NA,NA,NA,21,NA
"CE-Aquiraz",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-06-17,"observed",NA,NA,NA,NA,37,NA
"CE-Aquiraz",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"CE-Aquiraz",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Aquiraz",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"CE-Aquiraz",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-06-26,"observed",NA,NA,NA,NA,40,NA
"CE-Aquiraz",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"CE-Aquiraz",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"CE-Aquiraz",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"CE-Aquiraz",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"CE-Aquiraz",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"CE-Aquiraz",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-07-10,"observed",NA,NA,NA,NA,34,NA
"CE-Aquiraz",2020-07-11,"observed",NA,NA,NA,NA,27,NA
"CE-Aquiraz",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"CE-Aquiraz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-07-28,"observed",NA,NA,NA,NA,3,NA
