"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Sucupira do Riachão",2020-04-30,"nowcast",0,1,0,0,0,0.125
"MA-Sucupira do Riachão",2020-05-01,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Sucupira do Riachão",2020-05-02,"nowcast",0,1,0,0,0,0.108695652173913
"MA-Sucupira do Riachão",2020-05-03,"nowcast",0,1,0,0,0,0.148936170212766
"MA-Sucupira do Riachão",2020-05-04,"nowcast",0,1,0,0,0,0.18
"MA-Sucupira do Riachão",2020-05-05,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Sucupira do Riachão",2020-05-06,"nowcast",0,1,0,0,0,0.206349206349206
"MA-Sucupira do Riachão",2020-05-07,"nowcast",0,1,0,0,0,0.123076923076923
"MA-Sucupira do Riachão",2020-05-08,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Sucupira do Riachão",2020-05-09,"nowcast",0,1,0,0,0,0.140845070422535
"MA-Sucupira do Riachão",2020-05-10,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Sucupira do Riachão",2020-05-11,"nowcast",0,1,0,0,0,0.197368421052632
"MA-Sucupira do Riachão",2020-05-12,"nowcast",0,1,0,0,0,0.194805194805195
"MA-Sucupira do Riachão",2020-05-13,"nowcast",0,1,0,0,0,0.246913580246914
"MA-Sucupira do Riachão",2020-05-14,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Sucupira do Riachão",2020-05-15,"nowcast",0,1,0,0,0,0.310344827586207
"MA-Sucupira do Riachão",2020-05-16,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Sucupira do Riachão",2020-05-17,"nowcast",0,1,0,0,0,0.295454545454545
"MA-Sucupira do Riachão",2020-05-18,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Sucupira do Riachão",2020-05-19,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Sucupira do Riachão",2020-05-20,"nowcast",0,1,0,0,0,0.329787234042553
"MA-Sucupira do Riachão",2020-05-21,"nowcast",0,1,0,0,0,0.351063829787234
"MA-Sucupira do Riachão",2020-05-22,"nowcast",0,1,0,0,0,0.297872340425532
"MA-Sucupira do Riachão",2020-05-23,"nowcast",0,1,0,0,0,0.375
"MA-Sucupira do Riachão",2020-05-24,"nowcast",0,1,0,0,0,0.183673469387755
"MA-Sucupira do Riachão",2020-05-25,"nowcast",0,1,0,0,0,0.204081632653061
"MA-Sucupira do Riachão",2020-05-26,"nowcast",0,1,0,0,0,0.171717171717172
"MA-Sucupira do Riachão",2020-05-27,"nowcast",0,1,0,0,0,0.26
"MA-Sucupira do Riachão",2020-05-28,"nowcast",0,1,0,0,0,0.17
"MA-Sucupira do Riachão",2020-05-29,"nowcast",0,1,0,0,0,0.21
"MA-Sucupira do Riachão",2020-05-30,"nowcast",0,1,0,0,0,0.13
"MA-Sucupira do Riachão",2020-05-31,"nowcast",0,1,0,0,0,0.18
"MA-Sucupira do Riachão",2020-06-01,"nowcast",0,1,0,0,0,0.2
"MA-Sucupira do Riachão",2020-06-02,"nowcast",0,1,0,0,0,0.24
"MA-Sucupira do Riachão",2020-06-03,"nowcast",0,1,0,0,0,0.1
"MA-Sucupira do Riachão",2020-06-04,"nowcast",0,1,0,0,0,0.15
"MA-Sucupira do Riachão",2020-06-05,"nowcast",0,1,0,0,0,0.23
"MA-Sucupira do Riachão",2020-06-06,"nowcast",0,1,0,0,0,0.22
"MA-Sucupira do Riachão",2020-06-07,"nowcast",0,1,0,0,0,0.21
"MA-Sucupira do Riachão",2020-06-08,"nowcast",0,1,0,0,0,0.39
"MA-Sucupira do Riachão",2020-06-09,"nowcast",0,1,0,0,0,0.21
"MA-Sucupira do Riachão",2020-06-10,"nowcast",0,1,0,0,0,0.24
"MA-Sucupira do Riachão",2020-06-11,"nowcast",0,1,0,0,0,0.26
"MA-Sucupira do Riachão",2020-06-12,"nowcast",0,1,0,0,0,0.3
"MA-Sucupira do Riachão",2020-06-13,"nowcast",0,1,0,0,0,0.27
"MA-Sucupira do Riachão",2020-06-14,"nowcast",0,1,0,0,0,0.37
"MA-Sucupira do Riachão",2020-06-15,"nowcast",0,1,0,0,0,0.46
"MA-Sucupira do Riachão",2020-06-16,"nowcast",0,1,0,0,0,0.43
"MA-Sucupira do Riachão",2020-06-17,"nowcast",0,1,0,0,0,0.5
"MA-Sucupira do Riachão",2020-06-18,"nowcast",0,1,0,0,0,0.55
"MA-Sucupira do Riachão",2020-06-19,"nowcast",0,2,0,1,1,0.74
"MA-Sucupira do Riachão",2020-06-20,"nowcast",0,2,0,1,0.5,0.66
"MA-Sucupira do Riachão",2020-06-21,"nowcast",0,2,0,0,0,0.63
"MA-Sucupira do Riachão",2020-06-22,"nowcast",0,2,0,1,1,0.81
"MA-Sucupira do Riachão",2020-06-23,"nowcast",0,2,0,1,1,0.77
"MA-Sucupira do Riachão",2020-06-24,"nowcast",0,2,0,1,1,1.01
"MA-Sucupira do Riachão",2020-06-25,"nowcast",0,2,0,1,1,0.9
"MA-Sucupira do Riachão",2020-06-26,"nowcast",0,2,0,1,1,0.81
"MA-Sucupira do Riachão",2020-06-27,"nowcast",0,2,0,1,1,0.83
"MA-Sucupira do Riachão",2020-06-28,"nowcast",0,2,0,1,1,0.86
"MA-Sucupira do Riachão",2020-06-29,"nowcast",0,2,0,1,1,0.8
"MA-Sucupira do Riachão",2020-06-30,"nowcast",0,2,0,1,1,0.78
"MA-Sucupira do Riachão",2020-07-01,"nowcast",0,2,0,0,0,0.75
"MA-Sucupira do Riachão",2020-07-02,"nowcast",0,2,0,1,1,0.89
"MA-Sucupira do Riachão",2020-07-03,"nowcast",0,2,0,1,1,0.95
"MA-Sucupira do Riachão",2020-07-04,"nowcast",0,2,0,1,1,0.96
"MA-Sucupira do Riachão",2020-07-05,"nowcast",0,2,0,1,1,1
"MA-Sucupira do Riachão",2020-07-06,"nowcast",0,2,0,1,1,1.02
"MA-Sucupira do Riachão",2020-07-07,"nowcast",0,2,0,1,1,1.22
"MA-Sucupira do Riachão",2020-07-08,"nowcast",0,3,0,1,1,1.2
"MA-Sucupira do Riachão",2020-07-09,"nowcast",0,3,0,1,1,1.48
"MA-Sucupira do Riachão",2020-07-10,"nowcast",0,3,0,1,1,1.44
"MA-Sucupira do Riachão",2020-07-11,"nowcast",0,3,0,1,1,1.56
"MA-Sucupira do Riachão",2020-07-12,"nowcast",0,3,0,1,1,1.49
"MA-Sucupira do Riachão",2020-07-13,"nowcast",0,3,0,1,1,1.64
"MA-Sucupira do Riachão",2020-07-14,"nowcast",0,4,1,2,2,1.73
"MA-Sucupira do Riachão",2020-07-15,"nowcast",0,3,0,1,1,1.45
"MA-Sucupira do Riachão",2020-07-16,"nowcast",0,4,1,2,1.5,1.71
"MA-Sucupira do Riachão",2020-07-17,"nowcast",0,3,0,1,1,1.55
"MA-Sucupira do Riachão",2020-07-18,"nowcast",0,4,0,1,1,1.83
"MA-Sucupira do Riachão",2020-07-19,"nowcast",0,4,1,2,2,1.79
"MA-Sucupira do Riachão",2020-07-20,"nowcast",0,3,1,2,1.5,1.77
"MA-Sucupira do Riachão",2020-07-21,"nowcast",0,3,1,2,2,1.8
"MA-Sucupira do Riachão",2020-07-22,"nowcast",0,3,0,1,1,1.65
"MA-Sucupira do Riachão",2020-07-23,"nowcast",0,4,0,2,2,1.76
"MA-Sucupira do Riachão",2020-07-24,"nowcast",0,4,1,2,2,1.99
"MA-Sucupira do Riachão",2020-07-25,"nowcast",0,4,1,2,2,2.13
"MA-Sucupira do Riachão",2020-07-26,"nowcast",0,4,0,2,2,2.1
"MA-Sucupira do Riachão",2020-07-27,"nowcast",0,5,0,2,2,2.35
"MA-Sucupira do Riachão",2020-07-28,"nowcast",0,5,0,2,2,2.44
"MA-Sucupira do Riachão",2020-07-29,"nowcast",0,5,0,2,2,2.32
"MA-Sucupira do Riachão",2020-07-30,"nowcast",0,5,0,2,2,2.5
"MA-Sucupira do Riachão",2020-07-31,"nowcast",0,5,1,3,3,2.72
"MA-Sucupira do Riachão",2020-08-01,"nowcast",0,5,1,2,2,2.66
"MA-Sucupira do Riachão",2020-08-02,"nowcast",0,5,1,3,3,2.89
"MA-Sucupira do Riachão",2020-08-03,"nowcast",0,5,1,3,2.5,2.82
"MA-Sucupira do Riachão",2020-08-04,"nowcast",0,5,1,3,3,3.02
"MA-Sucupira do Riachão",2020-08-05,"nowcast",0,5,1,3,3,3.18
"MA-Sucupira do Riachão",2020-08-06,"nowcast",0,7,2,4,3,3.62
"MA-Sucupira do Riachão",2020-08-07,"nowcast",0,7,2,4,3,3.76
"MA-Sucupira do Riachão",2020-08-08,"nowcast",0,9,0,3,3,4.12
"MA-Sucupira do Riachão",2020-08-09,"nowcast",0,8,2,4,4,4.44
"MA-Sucupira do Riachão",2020-08-10,"nowcast",0,10,1,4,4,5.34
"MA-Sucupira do Riachão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"MA-Sucupira do Riachão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Sucupira do Riachão",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-Sucupira do Riachão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-Sucupira do Riachão",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Sucupira do Riachão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"MA-Sucupira do Riachão",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Sucupira do Riachão",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Sucupira do Riachão",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"MA-Sucupira do Riachão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"MA-Sucupira do Riachão",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Sucupira do Riachão",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Sucupira do Riachão",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Sucupira do Riachão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sucupira do Riachão",2020-08-11,"forecast",0,12,0,4,4,5.838
"MA-Sucupira do Riachão",2020-08-12,"forecast",0,15,0,5,5,6.474
"MA-Sucupira do Riachão",2020-08-13,"forecast",0,17,0,4,4,7.072
"MA-Sucupira do Riachão",2020-08-14,"forecast",0,17,0,5,5,8.078
"MA-Sucupira do Riachão",2020-08-15,"forecast",0,24,0,5,5,10.104
"MA-Sucupira do Riachão",2020-08-16,"forecast",0,28,0,5,5,11.8
"MA-Sucupira do Riachão",2020-08-17,"forecast",0,34,0,6,6,12.624
"MA-Sucupira do Riachão",2020-08-18,"forecast",0,38,0,6,6,17.258
"MA-Sucupira do Riachão",2020-08-19,"forecast",0,44,0,6,6,19.924
"MA-Sucupira do Riachão",2020-08-20,"forecast",0,61,0,6,6,22.884
"MA-Sucupira do Riachão",2020-08-21,"forecast",0,67,0,6,6,32.286
"MA-Sucupira do Riachão",2020-08-22,"forecast",0,70,0,7,7,49.346
"MA-Sucupira do Riachão",2020-08-23,"forecast",0,99,0,7,7,122.376
"MA-Sucupira do Riachão",2020-08-24,"forecast",0,106,0,7,7,406.696
