"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cândido Sales",2020-06-05,"nowcast",0.422417388296898,1.82796561733602,0.743386831363968,1.27417958202097,1.02875654511679,1.07783071352892,0.453995057302713,0.485436893203884
"BA-Cândido Sales",2020-06-06,"nowcast",0.444857231029562,1.66651033468054,0.756524942011256,1.21300230264742,1.00495069730232,1.05407403483418,0.43897304320995,0.495238095238095
"BA-Cândido Sales",2020-06-07,"nowcast",0.365199558032875,1.83222147711179,0.718720398449137,1.24999523527682,1.02523049327171,1.0796635509706,0.49614074273927,0.477358490566038
"BA-Cândido Sales",2020-06-08,"nowcast",0.320884151836441,1.72449653304081,0.656366376437888,1.1994196726219,1.02231109277808,1.08715878696777,0.500554339922777,0.478846153846154
"BA-Cândido Sales",2020-06-09,"nowcast",0.323357332246617,1.79961442638743,0.673920664341352,1.18914228474433,1.02372265426542,1.10417066131924,0.501972857655614,0.466666666666667
"BA-Cândido Sales",2020-06-10,"nowcast",0.502579252521412,1.78262217853831,0.788030673597683,1.27917191004332,1.06312490035882,1.10434863054376,0.419679825713968,0.414953271028037
"BA-Cândido Sales",2020-06-11,"nowcast",0.455032243213406,1.82861755657469,0.775170037378939,1.29937538326001,1.07054702590226,1.12420905419104,0.497744229356898,0.42
"BA-Cândido Sales",2020-06-12,"nowcast",0.414636406795333,1.81148817257068,0.855627968901855,1.29134829775488,1.1004171983939,1.14540747302077,0.449029550292324,0.363106796116505
"BA-Cândido Sales",2020-06-13,"nowcast",0.433685412337386,1.80611563282291,0.845723962938247,1.37415729496684,1.13942359818409,1.19897039583458,0.471802977569095,0.357798165137615
"BA-Cândido Sales",2020-06-14,"nowcast",0.526835977111417,1.7768989499783,0.814437819496937,1.25764013161979,1.1071928870813,1.15000719470107,0.454936904703685,0.38252427184466
"BA-Cândido Sales",2020-06-15,"nowcast",0.518716644561995,1.90196148838333,0.797303544180489,1.25366886754698,1.08135479731543,1.15794618730756,0.47125455708629,0.409708737864078
"BA-Cândido Sales",2020-06-16,"nowcast",0.440015810035662,1.77789288038832,0.829992829759456,1.37770851174263,1.09703258110837,1.14733542577833,0.435609990922435,0.396116504854369
"BA-Cândido Sales",2020-06-17,"nowcast",0.38248377181453,1.77137001648011,0.850840111993641,1.34668559461116,1.08433145820078,1.13332383780938,0.459562603545547,0.415094339622642
"BA-Cândido Sales",2020-06-18,"nowcast",0.485333495798136,1.80107250901691,0.740261081488583,1.25783124280136,1.05754115486804,1.11746177645529,0.435566351311846,0.446153846153846
"BA-Cândido Sales",2020-06-19,"nowcast",0.428842269332464,1.62814279306526,0.659990161086987,1.17354063009333,1.06075553231795,1.1024385736242,0.416810371615754,0.44
"BA-Cândido Sales",2020-06-20,"nowcast",0.432878885360357,1.77871282134182,0.807341909850361,1.27507777034715,1.04624263485051,1.10622080664763,0.48242983324115,0.447058823529412
