"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Mata de São João",2020-05-15,"nowcast",0.101077953980489,1.37683656044158,0.36739781404267,0.908597909659507,0.731226253887397,0.7817553729929,0.441846647261622,0.733100436681223
"BA-Mata de São João",2020-05-16,"nowcast",0.0615042572290019,1.35850202464264,0.334170467279419,0.869234135157264,0.685097805120395,0.764655822052774,0.489493389834394,0.752079866888519
"BA-Mata de São João",2020-05-17,"nowcast",0.0212618814129876,1.302712924839,0.325668249079803,0.825577839195366,0.650592577517432,0.73715224046834,0.487257149550025,0.787714987714988
"BA-Mata de São João",2020-05-18,"nowcast",0.0638154359878817,1.48837427644515,0.362915923022749,0.891818853801119,0.682064020132871,0.804367263146032,0.570367111026984,0.747971360381862
"BA-Mata de São João",2020-05-19,"nowcast",0.0233288657424807,1.77213372251174,0.371282361910125,0.977436759817599,0.749788888181239,0.918790961238914,0.718973669929345,0.674940334128878
"BA-Mata de São João",2020-05-20,"nowcast",0.0595853521075086,1.96371348880305,0.336909249283851,1.02500004496637,0.863010503887997,1.04663235387585,0.801131600924719,0.590939044481054
"BA-Mata de São João",2020-05-21,"nowcast",0.119056016082893,2.22145821039322,0.402664675527822,1.1374260305911,0.974210789128154,1.16256279313404,0.779306616066481,0.513245033112583
"BA-Mata de São João",2020-05-22,"nowcast",0.122544362087981,2.51417941890993,0.585188406835294,1.41362217731445,1.15558918074838,1.37614486220112,0.966609889194157,0.400523560209424
"BA-Mata de São João",2020-05-23,"nowcast",0.214741830761911,2.62979267362834,0.715263701391919,1.59486759715561,1.29889732700279,1.49803936708761,0.919699145064428,0.31674127126231
"BA-Mata de São João",2020-05-24,"nowcast",0.290642927556557,2.68885885974665,0.712921918361304,1.58387472470938,1.38765140115898,1.5639632739508,0.88230814844538,0.253233364573571
"BA-Mata de São João",2020-05-25,"nowcast",0.412973785586125,2.75408808042732,0.812549524453958,1.63354317141435,1.41075776085449,1.55451529208904,0.824134490556257,0.235781544256121
"BA-Mata de São João",2020-05-26,"nowcast",0.406903663198898,2.72223581253466,0.871753599444154,1.70208929828531,1.44364150735192,1.59404013602191,0.833356519033715,0.212218045112782
"BA-Mata de São João",2020-05-27,"nowcast",0.470188711936164,2.62294636436761,0.942867264070287,1.72066908709246,1.44901386019647,1.57155837680381,0.777257261971357,0.200378071833648
"BA-Mata de São João",2020-05-28,"nowcast",0.456237342818725,2.47518618673692,0.900326293941253,1.66339086682515,1.40700895453435,1.51850165084868,0.711980783674916,0.220801526717557
"BA-Mata de São João",2020-05-29,"nowcast",0.471067081644456,2.31626182344184,0.907671481631881,1.61026012550842,1.37115079993322,1.44395989277484,0.608323614758939,0.22703213610586
"BA-Mata de São João",2020-05-30,"nowcast",0.510593638444366,2.36304541648675,0.921204852639266,1.60816027381,1.33043607960825,1.42064660801956,0.627285268893478,0.247537878787879
"BA-Mata de São João",2020-05-31,"nowcast",0.438004443133755,2.12479642818037,0.933702478535341,1.57295240066535,1.30021531005997,1.36037204760314,0.54772661653784,0.254146806482364
"BA-Mata de São João",2020-06-01,"nowcast",0.47006472776552,2.08532590047333,0.854702553378379,1.46862411353429,1.26136043500139,1.32512971266712,0.534498903598215,0.270398481973435
"BA-Mata de São João",2020-06-02,"nowcast",0.432510182332148,1.96299868117213,0.842976558919518,1.42339756920498,1.17981283450079,1.24180773561503,0.509135662669275,0.327777777777778
"BA-Mata de São João",2020-06-03,"nowcast",0.415790308720299,1.9091857989747,0.771972142889432,1.33863353264174,1.13021016204514,1.18640833195468,0.483384310297868,0.371509971509972
"BA-Mata de São João",2020-06-04,"nowcast",0.412032014469307,1.82828611857079,0.788441822419789,1.30533182443646,1.10003508069118,1.15728178659432,0.463640598962604,0.394015444015444
"BA-Mata de São João",2020-06-05,"nowcast",0.404817306647899,1.81009137459353,0.780215269832666,1.29921193864051,1.07716466427747,1.13653507139705,0.486292549368346,0.414708691499522
