"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mata de São João",2020-04-24,"nowcast",0,2,0,0,0,0.587002096436059
"BA-Mata de São João",2020-04-25,"nowcast",0,2,0,0,0,0.630346232179226
"BA-Mata de São João",2020-04-26,"nowcast",0,2,0,1,1,0.662955465587045
"BA-Mata de São João",2020-04-27,"nowcast",0,2,0,1,1,0.746478873239437
"BA-Mata de São João",2020-04-28,"nowcast",0,2,0,1,1,0.813253012048193
"BA-Mata de São João",2020-04-29,"nowcast",0,2,0,1,1,0.96
"BA-Mata de São João",2020-04-30,"nowcast",0,2,0,1,1,1.037
"BA-Mata de São João",2020-05-01,"nowcast",0,3,0,1,1,1.229
"BA-Mata de São João",2020-05-02,"nowcast",0,3,0,1,1,1.371
"BA-Mata de São João",2020-05-03,"nowcast",0,3,0,1,1,1.563
"BA-Mata de São João",2020-05-04,"nowcast",0,3,1,2,2,1.759
"BA-Mata de São João",2020-05-05,"nowcast",0,4,1,2,2,1.953
"BA-Mata de São João",2020-05-06,"nowcast",0,4,1,2,2,2.115
"BA-Mata de São João",2020-05-07,"nowcast",0,4,0,2,2,2.258
"BA-Mata de São João",2020-05-08,"nowcast",0,4,0,2,2,2.381
"BA-Mata de São João",2020-05-09,"nowcast",0,5,0,2,2,2.454
"BA-Mata de São João",2020-05-10,"nowcast",0,4,0,2,2,2.354
"BA-Mata de São João",2020-05-11,"nowcast",0,4,1,2,2,2.065
"BA-Mata de São João",2020-05-12,"nowcast",0,4,1,2,2,1.75
"BA-Mata de São João",2020-05-13,"nowcast",0,3,0,1,1,1.407
"BA-Mata de São João",2020-05-14,"nowcast",0,2,0,1,1,1.107
"BA-Mata de São João",2020-05-15,"nowcast",0,2,0,1,1,0.95
"BA-Mata de São João",2020-05-16,"nowcast",0,2,0,1,1,0.859
"BA-Mata de São João",2020-05-17,"nowcast",0,2,0,1,1,0.882
"BA-Mata de São João",2020-05-18,"nowcast",0,2,0,1,1,1.001
"BA-Mata de São João",2020-05-19,"nowcast",0,2,0,1,1,1.085
"BA-Mata de São João",2020-05-20,"nowcast",0,3,0,1,1,1.281
"BA-Mata de São João",2020-05-21,"nowcast",0,3,0,1,1,1.42
"BA-Mata de São João",2020-05-22,"nowcast",0,3,0,1,1,1.651
"BA-Mata de São João",2020-05-23,"nowcast",0,4,1,2,2,1.847
"BA-Mata de São João",2020-05-24,"nowcast",0,4,1,2,2,2.038
"BA-Mata de São João",2020-05-25,"nowcast",0,4,2,3,2,2.293
"BA-Mata de São João",2020-05-26,"nowcast",0,5,0,2,2,2.602
"BA-Mata de São João",2020-05-27,"nowcast",0,5,1,3,3,2.743
"BA-Mata de São João",2020-05-28,"nowcast",0,5,1,3,3,2.905
"BA-Mata de São João",2020-05-29,"nowcast",0,5,1,3,3,3.074
"BA-Mata de São João",2020-05-30,"nowcast",0,5,1,3,3,3.115
"BA-Mata de São João",2020-05-31,"nowcast",0,5,1,3,3,3.199
"BA-Mata de São João",2020-06-01,"nowcast",1,6,1,3,3,3.211
"BA-Mata de São João",2020-06-02,"nowcast",0,6,1,3,3,3.216
"BA-Mata de São João",2020-06-03,"nowcast",1,6,1,3,3,3.206
"BA-Mata de São João",2020-06-04,"nowcast",0,5,1,3,3,3.081
"BA-Mata de São João",2020-06-05,"nowcast",0,5,1,3,3,3.227
"BA-Mata de São João",2020-06-06,"nowcast",1,6,1,3,3,3.314
"BA-Mata de São João",2020-06-07,"nowcast",1,6,1,3,3,3.561
"BA-Mata de São João",2020-06-08,"nowcast",1,6,2,4,4,3.759
"BA-Mata de São João",2020-06-09,"nowcast",1,7,2,4,4,4.044
"BA-Mata de São João",2020-06-10,"nowcast",1,7,2,4,4,4.36
"BA-Mata de São João",2020-06-11,"nowcast",1,7,3,5,4,4.534
"BA-Mata de São João",2020-06-12,"nowcast",2,8,3,5,5,4.891
"BA-Mata de São João",2020-06-13,"nowcast",1,8,4,6,5,5.233
"BA-Mata de São João",2020-06-14,"nowcast",1,8,4,6,5,5.592
"BA-Mata de São João",2020-06-15,"nowcast",2,9,3,6,6,5.709
"BA-Mata de São João",2020-06-16,"nowcast",2,9,3,6,6,5.913
"BA-Mata de São João",2020-06-17,"nowcast",2,9,3,6,6,5.994
"BA-Mata de São João",2020-06-18,"nowcast",2,9,3,6,6,5.838
"BA-Mata de São João",2020-06-19,"nowcast",2,9,3,6,6,6.102
"BA-Mata de São João",2020-06-20,"nowcast",2,9,3,6,6,6.033
"BA-Mata de São João",2020-06-21,"nowcast",2,9,3,6,6,6.029
"BA-Mata de São João",2020-06-22,"nowcast",2,9,3,6,6,5.968
"BA-Mata de São João",2020-06-23,"nowcast",2,9,3,6,6,5.75
"BA-Mata de São João",2020-06-24,"nowcast",2,9,3,6,6,5.832
"BA-Mata de São João",2020-06-25,"nowcast",2,9,4,6,6,5.866
"BA-Mata de São João",2020-06-26,"nowcast",2,9,3,6,6,5.867
"BA-Mata de São João",2020-06-27,"nowcast",1,9,3,6,6,6.132
"BA-Mata de São João",2020-06-28,"nowcast",3,10,3,6,6,6.384
"BA-Mata de São João",2020-06-29,"nowcast",3,10,4,7,6,6.571
"BA-Mata de São João",2020-06-30,"nowcast",2,10,4,7,7,6.847
"BA-Mata de São João",2020-07-01,"nowcast",3,11,4,7,7,7.101
"BA-Mata de São João",2020-07-02,"nowcast",3,11,5,8,7,7.325
"BA-Mata de São João",2020-07-03,"nowcast",3,11,5,8,7,7.213
"BA-Mata de São João",2020-07-04,"nowcast",3,11,5,8,7,7.19
"BA-Mata de São João",2020-07-05,"nowcast",2,10,4,7,7,7.049
"BA-Mata de São João",2020-07-06,"nowcast",3,11,4,7,7,6.793
"BA-Mata de São João",2020-07-07,"nowcast",3,11,4,7,7,6.873
"BA-Mata de São João",2020-07-08,"nowcast",3,11,4,7,7,7.031
"BA-Mata de São João",2020-07-09,"nowcast",3,11,4,7,7,6.994
"BA-Mata de São João",2020-07-10,"nowcast",3,11,4,7,7,7.298
"BA-Mata de São João",2020-07-11,"nowcast",4,12,5,8,8,7.651
"BA-Mata de São João",2020-07-12,"nowcast",3,12,5,8,8,7.922
"BA-Mata de São João",2020-07-13,"nowcast",3,12,6,9,8,8.25
"BA-Mata de São João",2020-07-14,"nowcast",3,13,4,8,8,8.474
"BA-Mata de São João",2020-07-15,"nowcast",3,13,5,9,8,8.829
"BA-Mata de São João",2020-07-16,"nowcast",3,15,4,9,9,9.053
"BA-Mata de São João",2020-07-17,"nowcast",3,15,4,9,9,9.462
"BA-Mata de São João",2020-07-18,"nowcast",3,17,5,10,9,10.232
"BA-Mata de São João",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-15,"observed",NA,NA,NA,NA,17,NA
"BA-Mata de São João",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"BA-Mata de São João",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Mata de São João",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"BA-Mata de São João",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Mata de São João",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Mata de São João",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"BA-Mata de São João",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"BA-Mata de São João",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Mata de São João",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Mata de São João",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"BA-Mata de São João",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Mata de São João",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"BA-Mata de São João",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Mata de São João",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"BA-Mata de São João",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"BA-Mata de São João",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mata de São João",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Mata de São João",2020-07-19,"forecast",1,19,3,10,10,10.6218
"BA-Mata de São João",2020-07-20,"forecast",2,21,4,11,10,11.116
"BA-Mata de São João",2020-07-21,"forecast",0,22,2,10,10,11.8634
"BA-Mata de São João",2020-07-22,"forecast",0,24,4,12,10,12.3762
"BA-Mata de São João",2020-07-23,"forecast",0,26,3,12,11,13.276
"BA-Mata de São João",2020-07-24,"forecast",0,28,2,12,11,14.1008
"BA-Mata de São João",2020-07-25,"forecast",0,31,2,12,11,15.0314
"BA-Mata de São João",2020-07-26,"forecast",0,33,0,11,11,15.9994
"BA-Mata de São João",2020-07-27,"forecast",0,37,0,11,11,17.5336
"BA-Mata de São João",2020-07-28,"forecast",0,39,0,12,12,18.8702
"BA-Mata de São João",2020-07-29,"forecast",0,41,0,12,12,20.1804
"BA-Mata de São João",2020-07-30,"forecast",0,46,0,12,12,21.482
"BA-Mata de São João",2020-07-31,"forecast",0,49,0,12,12,24.2412
"BA-Mata de São João",2020-08-01,"forecast",0,55,0,13,13,26.775
