"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Mucuri",2020-05-21,"nowcast",0.348754034010862,1.79738221229355,0.831258074077059,1.40472222367329,1.1149016136799,1.15356063473522,0.465788361240058,0.398095238095238
"BA-Mucuri",2020-05-22,"nowcast",0.453856838049338,1.94387511182219,0.768362369752114,1.31521792999188,1.12272030076419,1.19195496806116,0.533260777139473,0.374757281553398
"BA-Mucuri",2020-05-23,"nowcast",0.432916614652254,1.81848573989071,0.793200210953337,1.35701213289104,1.09864337868947,1.13639683721428,0.463412432246257,0.413461538461538
"BA-Mucuri",2020-05-24,"nowcast",0.351569329891925,1.67899814751944,0.899869972217016,1.39952939401608,1.08192914419868,1.10171546606087,0.430680644230185,0.413207547169811
"BA-Mucuri",2020-05-25,"nowcast",0.409104250188276,1.7536897236999,0.75570507404683,1.26826961010706,1.12155250446217,1.17727439716706,0.460498007580929,0.380952380952381
"BA-Mucuri",2020-05-26,"nowcast",0.503589963698192,2.18428642804108,0.718186418600012,1.33460223600895,1.16460236844725,1.27911221030314,0.630862462424073,0.323529411764706
"BA-Mucuri",2020-05-27,"nowcast",0.447780998459458,1.90011307111954,0.783444823785693,1.31810926939737,1.16680771516382,1.23337202230646,0.52123398148557,0.34018691588785
"BA-Mucuri",2020-05-28,"nowcast",0.402401176031898,1.89221511292401,0.858773931787654,1.37687901987398,1.18271640867332,1.24378031357362,0.4595615673229,0.293457943925234
"BA-Mucuri",2020-05-29,"nowcast",0.594155778882568,2.17174386972681,0.834062700924096,1.37747347263483,1.23226879522088,1.32937631085743,0.539994098464058,0.288461538461538
"BA-Mucuri",2020-05-30,"nowcast",0.627822920019633,2.05910877368172,0.949355097886406,1.45779232556802,1.21694934355424,1.28653615867258,0.473665057553888,0.272222222222222
"BA-Mucuri",2020-05-31,"nowcast",0.521177080551476,2.04139314283185,0.889259879430849,1.40232441000385,1.21783136488386,1.29589987291907,0.528402364497509,0.280769230769231
"BA-Mucuri",2020-06-01,"nowcast",0.549035961761758,1.92193923102144,0.899144360186523,1.40506703433677,1.17433712661307,1.20613549582315,0.433614503329558,0.312380952380952
"BA-Mucuri",2020-06-02,"nowcast",0.452901009079979,1.74841429496024,0.832469878263109,1.25751593296005,1.09357201432317,1.15351659635167,0.43084770059889,0.374757281553398
"BA-Mucuri",2020-06-03,"nowcast",0.508697479081344,1.6086898345695,0.893331191544304,1.28675065140928,1.11269697094778,1.14131477296729,0.360015950639668,0.339805825242718
"BA-Mucuri",2020-06-04,"nowcast",0.542255661930149,1.67549136720707,0.75382098107093,1.21449627118826,1.06838115713841,1.12672178245722,0.416604048086748,0.430188679245283
"BA-Mucuri",2020-06-05,"nowcast",0.552640587081601,1.7598340174737,0.774229848671401,1.19115132371229,1.07131887835984,1.12128438349281,0.403931174187792,0.407272727272727
"BA-Mucuri",2020-06-06,"nowcast",0.554653484984158,1.62038438556827,0.828260099519496,1.22358575610951,1.05056125009041,1.07688331942028,0.341071553099523,0.425242718446602
"BA-Mucuri",2020-06-07,"nowcast",0.493765334215682,1.50614824393382,0.776095321594504,1.14429811633945,1.01728999744073,1.04470801352925,0.362881013481465,0.483809523809524
"BA-Mucuri",2020-06-08,"nowcast",0.495082661546234,1.66343044979953,0.773157873611727,1.1725224765311,1.03410568953629,1.08709992952438,0.398746145790335,0.455238095238095
"BA-Mucuri",2020-06-09,"nowcast",0.447673551785586,1.50258882679831,0.665262504394514,1.06095495881421,0.980480566576161,1.03284473815303,0.344764790836869,0.525490196078431
"BA-Mucuri",2020-06-10,"nowcast",0.522936450476093,1.66800548176344,0.712819508463547,1.160547625225,0.998395043407642,1.02382685357963,0.356667463488576,0.502912621359223
"BA-Mucuri",2020-06-11,"nowcast",0.469543490689421,1.66846348274776,0.65739582280999,1.09735451282207,1.02803007595398,1.07759689615404,0.40774323149742,0.464761904761905
"BA-Mucuri",2020-06-12,"nowcast",0.54997357563932,1.72310010977139,0.794029181753553,1.24625291385785,1.06952219277994,1.11992771227365,0.387625468585544,0.39811320754717
"BA-Mucuri",2020-06-13,"nowcast",0.511415575265687,1.71984485895748,0.837609958128596,1.29116250824833,1.06594291559156,1.09797925732082,0.385281117320163,0.438095238095238
"BA-Mucuri",2020-06-14,"nowcast",0.558280294504003,1.73490369281836,0.750929672890058,1.20423788617548,1.03221564242176,1.09167488922837,0.407205306065258,0.468571428571429
"BA-Mucuri",2020-06-15,"nowcast",0.523210674559459,1.53229957397105,0.952665544469891,1.35325946637393,1.08198416170237,1.12795524945927,0.379114163144062,0.376699029126214
"BA-Mucuri",2020-06-16,"nowcast",0.568163923288852,1.73383903611928,0.912290591299909,1.31774286067822,1.17454086345587,1.21312043251453,0.374686431286564,0.283495145631068
"BA-Mucuri",2020-06-17,"nowcast",0.573473492436908,1.78157433969082,0.880553680024296,1.33499916627224,1.15360516092946,1.20798569160319,0.400089541723056,0.333333333333333
"BA-Mucuri",2020-06-18,"nowcast",0.564736680684962,1.8880011475206,0.914090023596598,1.35507565292463,1.18505177148919,1.23198391431372,0.40820676165713,0.265346534653465
"BA-Mucuri",2020-06-19,"nowcast",0.601841495075852,1.75501005507686,0.915193807221836,1.33493226945751,1.17329951842411,1.23239010267688,0.416439475553066,0.298076923076923
"BA-Mucuri",2020-06-20,"nowcast",0.466746258599438,1.71999235472435,0.982406166914195,1.39482494443403,1.16052062659387,1.20905916750419,0.384584447598242,0.282692307692308
"BA-Mucuri",2020-06-21,"nowcast",0.62276053300794,1.87536805686976,0.909293251657589,1.38890392998081,1.15069583913924,1.20965919779187,0.423436812997571,0.335294117647059
"BA-Mucuri",2020-06-22,"nowcast",0.607784622211777,1.72453065486036,0.880698831223302,1.33491985390132,1.1233896830233,1.14788928087808,0.363034455149733,0.366666666666667
"BA-Mucuri",2020-06-23,"nowcast",0.665116962739463,1.65605261201479,0.890092045958269,1.30546477555892,1.14302547102211,1.16378187022512,0.323305964157805,0.333333333333333
"BA-Mucuri",2020-06-24,"nowcast",0.583080220750524,1.62374248128235,0.859455269763221,1.24561495379817,1.08132976979068,1.1177163629758,0.347544173323076,0.396039603960396
"BA-Mucuri",2020-06-25,"nowcast",0.612349039644138,1.55698472143424,0.827004692442849,1.15980564151024,1.04461980992798,1.06480087580841,0.310743645492818,0.448543689320388
"BA-Mucuri",2020-06-26,"nowcast",0.519028765160107,1.58594988343824,0.866263336877683,1.22514232056649,1.07975699992414,1.10028497467309,0.325337655499457,0.390384615384615
"BA-Mucuri",2020-06-27,"nowcast",0.613356339209048,1.60716411186031,0.883927541118099,1.27876300632925,1.10108566981198,1.1230519167183,0.33718469054905,0.371428571428571
"BA-Mucuri",2020-06-28,"nowcast",0.565346081393545,1.57592233469907,0.918049632260197,1.30182725343985,1.08141092972144,1.12223092901214,0.334735172898468,0.358823529411765
"BA-Mucuri",2020-06-29,"nowcast",0.636597048326511,1.59661220477203,0.854095252767545,1.19000172294376,1.07219943335236,1.09551159183275,0.301805267347395,0.388235294117647
"BA-Mucuri",2020-06-30,"nowcast",0.631893209889288,1.60095816203758,0.918018102955964,1.26189722302549,1.06579040226768,1.08028637134376,0.318762993038126,0.405769230769231
"BA-Mucuri",2020-07-01,"nowcast",0.603725803218263,1.51513787992995,0.859545359909952,1.17141012718022,1.0620169854172,1.0902896940053,0.303186038446861,0.401941747572816
"BA-Mucuri",2020-07-02,"nowcast",0.610506152293314,1.64809212801439,0.932807942046996,1.32159307501507,1.12194823123726,1.16875286378108,0.346847568853957,0.335294117647059
"BA-Mucuri",2020-07-03,"nowcast",0.626166687434882,1.54754319817412,0.839549903043799,1.16786633394529,1.09569058805068,1.12522967429701,0.311111524214737,0.350909090909091
"BA-Mucuri",2020-07-04,"nowcast",0.731609872192031,1.52917144375127,0.84331505439945,1.15061932892313,1.0539512821133,1.10901444373902,0.295353110046123,0.394117647058824
"BA-Mucuri",2020-07-05,"nowcast",0.730129601692022,1.59706694752259,0.906747420844849,1.23478242691684,1.10194886182177,1.13493740975771,0.283682144943849,0.347572815533981
"BA-Mucuri",2020-07-06,"nowcast",0.659543438301828,1.52478703376011,0.874520734357324,1.1697894656876,1.04773211304735,1.07467713261499,0.29982865931387,0.422641509433962
"BA-Mucuri",2020-07-07,"nowcast",0.483681227284022,1.37847735223785,0.785267713519664,1.12166171519059,0.963888923916236,0.988453327776369,0.294462721696713,0.556435643564356
"BA-Mucuri",2020-07-08,"nowcast",0.484469015652003,1.44264642460112,0.823410881144876,1.17763799672144,0.964813135288603,0.962672935570909,0.292306596466767,0.549514563106796
"BA-Mucuri",2020-07-09,"nowcast",0.475764627274221,1.33364704719946,0.784317136719447,1.12172894845271,0.959520917576789,0.97458747982407,0.271168672242231,0.568
"BA-Mucuri",2020-07-10,"nowcast",0.429650320641758,1.3553133225491,0.687013453249472,1.03420179937856,0.924227793093881,0.952186355019334,0.308445343201656,0.61980198019802
"BA-Mucuri",2020-07-11,"nowcast",0.537930951720993,1.44124560379847,0.73241744345166,1.07292842001375,0.955666809556517,0.965245519399053,0.27929329744709,0.575
"BA-Mucuri",2020-07-12,"nowcast",0.436715699992505,1.39167541001837,0.790515459163523,1.12063046493832,0.942046609508579,0.955674000264058,0.301734399552897,0.609615384615385
"BA-Mucuri",2020-07-13,"nowcast",0.549119738419921,1.49168372974392,0.719789456750601,1.04420237747051,0.963389576812994,0.993526855457063,0.297997032011844,0.556190476190476
"BA-Mucuri",2020-07-14,"nowcast",0.545075047542996,1.51210616043413,0.8129855355604,1.16529557077996,1.0024381119022,1.01652383889218,0.299619815002808,0.495145631067961
"BA-Mucuri",2020-07-15,"nowcast",0.545079648799873,1.42609897462467,0.757648828583221,1.05398481730824,0.956809041192975,0.998027640498411,0.28137468361057,0.577570093457944
"BA-Mucuri",2020-07-16,"nowcast",0.500139811036344,1.38075507962929,0.828895538425332,1.16471899477041,0.95029026221852,0.980323028549673,0.30094713923755,0.547058823529412
"BA-Mucuri",2020-07-17,"nowcast",0.427572869723553,1.3917813407379,0.801620043624729,1.12922434675671,0.968061205614599,0.997394889862046,0.308968999294171,0.547058823529412
"BA-Mucuri",2020-07-18,"nowcast",0.480070605987918,1.58222004293666,0.796513363822278,1.15043282048424,1.00023237765107,1.0307180896728,0.343199417824875,0.498
"BA-Mucuri",2020-07-19,"nowcast",0.475468664440267,1.50875971859363,0.795939278948748,1.15272473271752,1.00619651898474,1.04106758759439,0.320563141159712,0.485714285714286
