"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Miguel do Tapuio",2020-03-20,"nowcast",1,1,1,1,1,1
"PI-São Miguel do Tapuio",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"PI-São Miguel do Tapuio",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-27,"nowcast",0,1,0,0,0,0.25
"PI-São Miguel do Tapuio",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PI-São Miguel do Tapuio",2020-04-03,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-04,"nowcast",0,1,0,0,0,0.2
"PI-São Miguel do Tapuio",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"PI-São Miguel do Tapuio",2020-04-06,"nowcast",0,1,0,0,0,0.25
"PI-São Miguel do Tapuio",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São Miguel do Tapuio",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-São Miguel do Tapuio",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"PI-São Miguel do Tapuio",2020-04-10,"nowcast",0,1,0,0,0,0.2
"PI-São Miguel do Tapuio",2020-04-11,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-São Miguel do Tapuio",2020-04-12,"nowcast",0,1,0,0,0,0.214285714285714
"PI-São Miguel do Tapuio",2020-04-13,"nowcast",0,1,0,0,0,0.1875
"PI-São Miguel do Tapuio",2020-04-14,"nowcast",0,0,0,0,0,0.0625
"PI-São Miguel do Tapuio",2020-04-15,"nowcast",0,1,0,0,0,0.125
"PI-São Miguel do Tapuio",2020-04-16,"nowcast",0,0,0,0,0,0.0625
"PI-São Miguel do Tapuio",2020-04-17,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-São Miguel do Tapuio",2020-04-18,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-São Miguel do Tapuio",2020-04-19,"nowcast",0,1,0,0,0,0.181818181818182
"PI-São Miguel do Tapuio",2020-04-20,"nowcast",0,1,0,0,0,0.192307692307692
"PI-São Miguel do Tapuio",2020-04-21,"nowcast",0,1,0,0,0,0.148148148148148
"PI-São Miguel do Tapuio",2020-04-22,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-São Miguel do Tapuio",2020-04-23,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-São Miguel do Tapuio",2020-04-24,"nowcast",0,1,0,0,0,0.147058823529412
"PI-São Miguel do Tapuio",2020-04-25,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-São Miguel do Tapuio",2020-04-26,"nowcast",0,0,0,0,0,0.0277777777777778
"PI-São Miguel do Tapuio",2020-04-27,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-São Miguel do Tapuio",2020-04-28,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-São Miguel do Tapuio",2020-04-29,"nowcast",0,1,0,0,0,0.13953488372093
"PI-São Miguel do Tapuio",2020-04-30,"nowcast",0,1,0,0,0,0.148936170212766
"PI-São Miguel do Tapuio",2020-05-01,"nowcast",0,1,0,0,0,0.208333333333333
"PI-São Miguel do Tapuio",2020-05-02,"nowcast",0,1,0,0,0,0.207547169811321
"PI-São Miguel do Tapuio",2020-05-03,"nowcast",0,1,0,0,0,0.241379310344828
"PI-São Miguel do Tapuio",2020-05-04,"nowcast",0,1,0,0,0,0.15
"PI-São Miguel do Tapuio",2020-05-05,"nowcast",0,1,0,0,0,0.230769230769231
"PI-São Miguel do Tapuio",2020-05-06,"nowcast",0,1,0,0,0,0.231884057971014
"PI-São Miguel do Tapuio",2020-05-07,"nowcast",0,1,0,0,0,0.154929577464789
"PI-São Miguel do Tapuio",2020-05-08,"nowcast",0,1,0,0,0,0.138888888888889
"PI-São Miguel do Tapuio",2020-05-09,"nowcast",0,1,0,0,0,0.272727272727273
"PI-São Miguel do Tapuio",2020-05-10,"nowcast",0,1,0,0,0,0.275
