"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Miguel do Tapuio",2020-07-08,"nowcast",0.436667055747556,2.06889973151969,0.768844621099242,1.38706746458323,1.08510125514242,1.16396928980224,0.527576110981691,0.426666666666667
"PI-São Miguel do Tapuio",2020-07-09,"nowcast",0.467834184282254,1.79246308813185,0.688657350777995,1.20437040005297,1.07102376018558,1.11847883976924,0.471014567159772,0.422641509433962
"PI-São Miguel do Tapuio",2020-07-10,"nowcast",0.350105861490129,2.00118002398981,0.672219893737939,1.22584435162165,1.07393700021803,1.21206000718777,0.575841540138974,0.432380952380952
"PI-São Miguel do Tapuio",2020-07-11,"nowcast",0.362580234666577,1.9748399974564,0.751723262575246,1.3010009352663,1.11422663949122,1.20704447842738,0.543367744062677,0.398095238095238
"PI-São Miguel do Tapuio",2020-07-12,"nowcast",0.361134609978132,1.79924533891217,0.759993764736864,1.30024772040499,1.06326597667238,1.1079723221729,0.485299398902799,0.452
"PI-São Miguel do Tapuio",2020-07-13,"nowcast",0.461770104476152,1.83136010394585,0.736807271203504,1.23471366688008,1.06968438112306,1.1154611735363,0.426245413593695,0.421782178217822
"PI-São Miguel do Tapuio",2020-07-14,"nowcast",0.407384613403928,1.91361579054767,0.8227736873403,1.3399198388384,1.1600691854904,1.22645142146834,0.491401500720202,0.358415841584158
"PI-São Miguel do Tapuio",2020-07-15,"nowcast",0.324140570999007,1.92733825397038,0.890347383883226,1.45963422091782,1.1382454978121,1.19253454794863,0.515495657839945,0.376699029126214
"PI-São Miguel do Tapuio",2020-07-16,"nowcast",0.378112045714744,1.80639145580027,0.745598573999131,1.26428544902014,1.10609830706357,1.15401201840624,0.445402860288778,0.386538461538462
"PI-São Miguel do Tapuio",2020-07-17,"nowcast",0.407260787237767,1.92632305046053,0.831423726807505,1.36157273346826,1.09415609292783,1.15300885505348,0.47499059164647,0.394392523364486
"PI-São Miguel do Tapuio",2020-07-18,"nowcast",0.399196441545454,1.84183343788323,0.787478995888923,1.31548389505122,1.08661811951835,1.17639889178999,0.505754996675214,0.416822429906542
"PI-São Miguel do Tapuio",2020-07-19,"nowcast",0.421731590132675,1.9972357120232,0.708023485872882,1.26252883451732,1.07738419430277,1.16412297407122,0.520117916178581,0.420560747663551
"PI-São Miguel do Tapuio",2020-07-20,"nowcast",0.278707267423427,1.96086471814196,0.751384478706281,1.34087121955165,1.03819458341121,1.13269431670783,0.55165788434692,0.462745098039216
"PI-São Miguel do Tapuio",2020-07-21,"nowcast",0.536832327714841,2.05440484833617,0.846704149642213,1.35369825789052,1.09783839320144,1.13512979418078,0.447259441444291,0.39622641509434
"PI-São Miguel do Tapuio",2020-07-22,"nowcast",0.239787544260462,1.66076764926059,0.680040776430648,1.21582879377967,1.03163712412646,1.08443641807608,0.475687237307954,0.463551401869159
"PI-São Miguel do Tapuio",2020-07-23,"nowcast",0.330506543875671,1.81184806824697,0.698109620302958,1.28170690133856,1.10403440871266,1.16004856980384,0.509576730974717,0.407547169811321
"PI-São Miguel do Tapuio",2020-07-24,"nowcast",0.426314744874552,1.76136619120262,0.840805729086217,1.34646640933959,1.08477927667608,1.14609459691319,0.47359108823585,0.419417475728155
"PI-São Miguel do Tapuio",2020-07-25,"nowcast",0.503498182481717,1.91141881429462,0.722781077098532,1.26697844757784,1.11612114484891,1.16179127230081,0.47605138327423,0.392380952380952
"PI-São Miguel do Tapuio",2020-07-26,"nowcast",0.525669442721634,1.96137685684488,0.665119566212904,1.2215743433669,1.09958618418536,1.16390617425476,0.480795786690957,0.425242718446602
"PI-São Miguel do Tapuio",2020-07-27,"nowcast",0.389395169444587,1.83865716656742,0.89251752961986,1.45612346209097,1.17037403303066,1.23418072339607,0.650495938215824,0.366355140186916
"PI-São Miguel do Tapuio",2020-07-28,"nowcast",0.453174140283537,1.83786190461555,0.753798171369599,1.31687286682428,1.10800093413094,1.1780881718459,0.502977833272139,0.394117647058824
"PI-São Miguel do Tapuio",2020-07-29,"nowcast",0.472549332893389,1.93084917935514,0.807622706426352,1.30745206226972,1.17850626928366,1.26702451933887,0.523927937195552,0.304761904761905
"PI-São Miguel do Tapuio",2020-07-30,"nowcast",0.48051409009372,1.91128532818562,0.970459093489548,1.46717324950057,1.22434640096469,1.29146537860099,0.496063850175792,0.273076923076923
