"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Frei Miguelinho",2020-05-07,"nowcast",0.223893701920042,2.12573492843755,0.54061379463177,1.26755120228043,1.11168518732437,1.24139465267437,0.747285842859904,0.430357142857143
"PE-Frei Miguelinho",2020-05-08,"nowcast",0.167491004065073,2.10972449876077,0.697722595937396,1.37553017232453,1.15161920531143,1.30255336152155,0.891940326101538,0.391379310344828
"PE-Frei Miguelinho",2020-05-09,"nowcast",0.321634615218318,2.21940937183067,0.690937824081759,1.36888443051968,1.10734362056502,1.24362935942351,0.778868562915486,0.438532110091743
"PE-Frei Miguelinho",2020-05-10,"nowcast",0.277688378208542,2.31217643253774,0.683748171369103,1.36306755604923,1.1056758939468,1.23522129291772,0.73981959850865,0.422018348623853
"PE-Frei Miguelinho",2020-05-11,"nowcast",0.151401077015966,2.13275221497546,0.725624925924498,1.45306570264925,1.15593896843843,1.25635898063382,0.727759287644411,0.415094339622642
"PE-Frei Miguelinho",2020-05-12,"nowcast",0.299780063233559,2.15075478730843,0.533089857878177,1.25177043844145,1.04538003072745,1.16623248976658,0.653574998335048,0.45607476635514
"PE-Frei Miguelinho",2020-05-13,"nowcast",0.10577103412817,1.84259000972947,0.645412154784861,1.2993906136441,1.03283470527655,1.10772907146089,0.595013098974772,0.471929824561404
"PE-Frei Miguelinho",2020-05-14,"nowcast",0.0612736514425315,1.69339755725209,0.558729720797904,1.13057981256931,0.931463223628127,1.0256971819461,0.589450738811034,0.576068376068376
"PE-Frei Miguelinho",2020-05-15,"nowcast",0.0711447703171694,1.56531484931601,0.484107229113891,1.10020253716566,0.826064381247381,0.903307055316839,0.556687981721024,0.636923076923077
"PE-Frei Miguelinho",2020-05-16,"nowcast",0.122616650562058,1.66682974422135,0.333418165818801,0.928149112602551,0.784629658222499,0.882245480352464,0.56446140093098,0.657627118644068
"PE-Frei Miguelinho",2020-05-17,"nowcast",0.044296172561112,1.42840050693242,0.306035821808348,0.848026453467116,0.679670507994065,0.777014755805708,0.491214671407418,0.74375
"PE-Frei Miguelinho",2020-05-18,"nowcast",0.0640004057726859,1.4988025038173,0.265895920300345,0.798972974300166,0.673437442378454,0.790447103017621,0.541492268089301,0.757142857142857
"PE-Frei Miguelinho",2020-05-19,"nowcast",0.0838729710347226,1.62061295204418,0.301644334148794,0.840856435871921,0.700268696258982,0.837845445392775,0.59298283814994,0.717880794701987
"PE-Frei Miguelinho",2020-05-20,"nowcast",0.0570632844176198,1.80333196720106,0.105261164452367,0.756270037901789,0.724890399295088,0.910573482877725,0.71785655300506,0.649006622516556
"PE-Frei Miguelinho",2020-05-21,"nowcast",0.0511631649342765,1.61914768076483,0.182657895952977,0.787487438989066,0.701579636961342,0.849317006138072,0.701441356340934,0.712
"PE-Frei Miguelinho",2020-05-22,"nowcast",0.0449136562755165,1.95051134834384,0.307044125790177,0.996465162190496,0.821711820049732,1.03278461133926,0.834948662166805,0.605095541401274
"PE-Frei Miguelinho",2020-05-23,"nowcast",0.00783411026376646,2.13974459356415,0.183176647118476,0.994870702901936,0.891953374257743,1.09851758469697,0.857961620334196,0.564102564102564
"PE-Frei Miguelinho",2020-05-24,"nowcast",0.0913197810256566,2.62014324574877,0.287149243228217,1.17686281965368,1.04677534012982,1.37882876651149,1.28106413486384,0.475524475524476
"PE-Frei Miguelinho",2020-05-25,"nowcast",0.0450437773046851,2.64825184698942,0.380964260693204,1.23405101873381,1.07656660421755,1.36661209053224,1.24842871901774,0.467175572519084
"PE-Frei Miguelinho",2020-05-26,"nowcast",0.0275514942359858,2.65045973100192,0.514142051759818,1.51426520550486,1.17446284708752,1.37964641685002,1.06332323946121,0.421538461538462
"PE-Frei Miguelinho",2020-05-27,"nowcast",0.0820418262244947,2.46090302576732,0.427101363275211,1.43963092666801,1.24442158439071,1.39382670332601,1.08226219232531,0.386764705882353
