"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Frei Miguelinho",2020-01-27,"nowcast",1,1,1,1,1,1
"PE-Frei Miguelinho",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"PE-Frei Miguelinho",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Frei Miguelinho",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-08,"nowcast",0,1,0,0,0,0.25
"PE-Frei Miguelinho",2020-02-09,"nowcast",0,1,0,0,0,0.2
"PE-Frei Miguelinho",2020-02-10,"nowcast",0,1,0,0,0,0.4
"PE-Frei Miguelinho",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Frei Miguelinho",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-14,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Frei Miguelinho",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Frei Miguelinho",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-18,"nowcast",0,1,0,0,0,0.125
"PE-Frei Miguelinho",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-20,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Frei Miguelinho",2020-02-21,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Frei Miguelinho",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Frei Miguelinho",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Frei Miguelinho",2020-02-24,"nowcast",0,1,0,0,0,0.1875
"PE-Frei Miguelinho",2020-02-25,"nowcast",0,0,0,0,0,0.0625
"PE-Frei Miguelinho",2020-02-26,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Frei Miguelinho",2020-02-27,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Frei Miguelinho",2020-02-28,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Frei Miguelinho",2020-02-29,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Frei Miguelinho",2020-03-01,"nowcast",0,0,0,0,0,0.08
"PE-Frei Miguelinho",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-03-03,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Frei Miguelinho",2020-03-04,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Frei Miguelinho",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Frei Miguelinho",2020-03-06,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Frei Miguelinho",2020-03-07,"nowcast",0,0,0,0,0,0.0606060606060606
"PE-Frei Miguelinho",2020-03-08,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Frei Miguelinho",2020-03-09,"nowcast",0,1,0,0,0,0.162162162162162
"PE-Frei Miguelinho",2020-03-10,"nowcast",0,0,0,0,0,0.0810810810810811
"PE-Frei Miguelinho",2020-03-11,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Frei Miguelinho",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Frei Miguelinho",2020-03-13,"nowcast",0,1,0,0,0,0.1875
"PE-Frei Miguelinho",2020-03-14,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Frei Miguelinho",2020-03-15,"nowcast",0,1,0,0,0,0.150943396226415
"PE-Frei Miguelinho",2020-03-16,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Frei Miguelinho",2020-03-17,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Frei Miguelinho",2020-03-18,"nowcast",0,1,0,0,0,0.11864406779661
"PE-Frei Miguelinho",2020-03-19,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Frei Miguelinho",2020-03-20,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Frei Miguelinho",2020-03-21,"nowcast",0,1,0,0,0,0.15625
"PE-Frei Miguelinho",2020-03-22,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Frei Miguelinho",2020-03-23,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Frei Miguelinho",2020-03-24,"nowcast",0,1,0,0,0,0.197183098591549
"PE-Frei Miguelinho",2020-03-25,"nowcast",0,1,0,0,0,0.112676056338028
"PE-Frei Miguelinho",2020-03-26,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Frei Miguelinho",2020-03-27,"nowcast",0,1,0,0,0,0.28
