"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Joaquim Gomes",2020-02-24,"nowcast",1,1,1,1,1,1
"AL-Joaquim Gomes",2020-02-25,"nowcast",0,0,0,0,0,0
"AL-Joaquim Gomes",2020-02-26,"nowcast",1,1,1,1,1,1
"AL-Joaquim Gomes",2020-02-27,"nowcast",1,1,1,1,1,1
"AL-Joaquim Gomes",2020-02-28,"nowcast",0,0,0,0,0,0
"AL-Joaquim Gomes",2020-02-29,"nowcast",0,0,0,0,0,0
"AL-Joaquim Gomes",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Joaquim Gomes",2020-03-02,"nowcast",0,1,0,0,0,0.4
"AL-Joaquim Gomes",2020-03-03,"nowcast",0,1,0,0,0,0.2
"AL-Joaquim Gomes",2020-03-04,"nowcast",0,0,0,0,0,0
"AL-Joaquim Gomes",2020-03-05,"nowcast",0,0,0,0,0,0
"AL-Joaquim Gomes",2020-03-06,"nowcast",0,1,0,0,0,0.2
"AL-Joaquim Gomes",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Joaquim Gomes",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Joaquim Gomes",2020-03-09,"nowcast",0,1,0,0,0,0.375
"AL-Joaquim Gomes",2020-03-10,"nowcast",0,1,0,0,0,0.25
"AL-Joaquim Gomes",2020-03-11,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Joaquim Gomes",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Joaquim Gomes",2020-03-13,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Joaquim Gomes",2020-03-14,"nowcast",0,0,0,0,0,0
"AL-Joaquim Gomes",2020-03-15,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Joaquim Gomes",2020-03-16,"nowcast",0,0,0,0,0,0
"AL-Joaquim Gomes",2020-03-17,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Joaquim Gomes",2020-03-18,"nowcast",0,1,0,0,0,0.25
"AL-Joaquim Gomes",2020-03-19,"nowcast",0,1,0,0,0,0.217391304347826
"AL-Joaquim Gomes",2020-03-20,"nowcast",0,1,0,0,0,0.269230769230769
"AL-Joaquim Gomes",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Joaquim Gomes",2020-03-22,"nowcast",0,1,0,0,0,0.161290322580645
"AL-Joaquim Gomes",2020-03-23,"nowcast",0,0,0,0,0,0.0967741935483871
"AL-Joaquim Gomes",2020-03-24,"nowcast",0,1,0,0,0,0.15625
"AL-Joaquim Gomes",2020-03-25,"nowcast",0,1,0,0,0,0.2
"AL-Joaquim Gomes",2020-03-26,"nowcast",0,1,0,0,0,0.108108108108108
"AL-Joaquim Gomes",2020-03-27,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Joaquim Gomes",2020-03-28,"nowcast",0,1,0,0,0,0.128205128205128
"AL-Joaquim Gomes",2020-03-29,"nowcast",0,1,0,0,0,0.175
"AL-Joaquim Gomes",2020-03-30,"nowcast",0,0,0,0,0,0.0731707317073171
"AL-Joaquim Gomes",2020-03-31,"nowcast",0,1,0,0,0,0.2
"AL-Joaquim Gomes",2020-04-01,"nowcast",0,1,0,0,0,0.191489361702128
"AL-Joaquim Gomes",2020-04-02,"nowcast",0,1,0,0,0,0.102040816326531
"AL-Joaquim Gomes",2020-04-03,"nowcast",0,1,0,0,0,0.236363636363636
"AL-Joaquim Gomes",2020-04-04,"nowcast",0,1,0,0,0,0.2
"AL-Joaquim Gomes",2020-04-05,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Joaquim Gomes",2020-04-06,"nowcast",0,1,0,0,0,0.212121212121212
"AL-Joaquim Gomes",2020-04-07,"nowcast",0,1,0,0,0,0.161764705882353
"AL-Joaquim Gomes",2020-04-08,"nowcast",0,1,0,0,0,0.157142857142857
"AL-Joaquim Gomes",2020-04-09,"nowcast",0,0,0,0,0,0.0985915492957746
"AL-Joaquim Gomes",2020-04-10,"nowcast",0,1,0,0,0,0.24
"AL-Joaquim Gomes",2020-04-11,"nowcast",0,1,0,0,0,0.217948717948718
"AL-Joaquim Gomes",2020-04-12,"nowcast",0,1,0,0,0,0.278481012658228
"AL-Joaquim Gomes",2020-04-13,"nowcast",0,1,0,0,0,0.268292682926829
