"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Joaquim Gomes",2020-06-09,"nowcast",0.383804603679972,1.54464337310891,0.702238879262527,1.15311262275053,1.00451640565899,1.0464770827757,0.386903179803167,0.491588785046729
"AL-Joaquim Gomes",2020-06-10,"nowcast",0.494194234226095,1.60606636536006,0.735721737639405,1.16298472424794,1.00105970681021,1.03461276494476,0.34940998657205,0.497142857142857
"AL-Joaquim Gomes",2020-06-11,"nowcast",0.471727149222429,1.63975408477798,0.731318932050036,1.14887482429393,0.989338946572488,1.04720345089876,0.401001851746243,0.511538461538461
"AL-Joaquim Gomes",2020-06-12,"nowcast",0.368946330269292,1.63770487644618,0.787490503333069,1.25566316732652,1.01591761324671,1.06606801869095,0.396452231696588,0.476470588235294
"AL-Joaquim Gomes",2020-06-13,"nowcast",0.531928194463484,1.78673841145691,0.805576899520269,1.25652934574894,1.05540734268718,1.10029552312143,0.423799738671062,0.438095238095238
"AL-Joaquim Gomes",2020-06-14,"nowcast",0.436071927201734,1.67594037975057,0.754356495959936,1.17624436012618,1.04763547748677,1.10617399361294,0.422474427401252,0.437254901960784
"AL-Joaquim Gomes",2020-06-15,"nowcast",0.393470278015071,1.81920059067989,0.840231685492451,1.35273003020344,1.13243539686967,1.17463903969378,0.467355048414783,0.375471698113208
"AL-Joaquim Gomes",2020-06-16,"nowcast",0.486848922826041,1.71340974446885,0.821411860446688,1.23692582661632,1.0596466791845,1.13170917163859,0.415454440490813,0.421153846153846
"AL-Joaquim Gomes",2020-06-17,"nowcast",0.383771001661994,1.61644539226664,0.792102676853422,1.22308289342705,1.04106521909967,1.06502745722041,0.369736685140874,0.439252336448598
"AL-Joaquim Gomes",2020-06-18,"nowcast",0.447116950775765,1.58656166939649,0.760556121853057,1.21412356738022,1.0432112522037,1.053091843048,0.377180166538207,0.448543689320388
"AL-Joaquim Gomes",2020-06-19,"nowcast",0.514639732572521,1.64987190110458,0.736590954355615,1.14699973391276,1.03537155473538,1.06634171340261,0.35860017077868,0.456880733944954
"AL-Joaquim Gomes",2020-06-20,"nowcast",0.384185006853028,1.5085581327917,0.710873852160329,1.13118733281678,1.01801473623314,1.05412816983342,0.368159797484374,0.478095238095238
"AL-Joaquim Gomes",2020-06-21,"nowcast",0.438406886973866,1.64194140825053,0.720017445462491,1.1242257552595,0.994661143882972,1.05602506498277,0.415767692400178,0.513725490196078
"AL-Joaquim Gomes",2020-06-22,"nowcast",0.426585186669107,1.79152580702911,0.717509992662732,1.15159652497399,1.0287055711664,1.09644517763734,0.454974031540669,0.463461538461538
"AL-Joaquim Gomes",2020-06-23,"nowcast",0.418290089942429,1.75045930010601,0.733092221565781,1.18917163310946,1.02042203778378,1.09793430043146,0.461932339703236,0.472380952380952
"AL-Joaquim Gomes",2020-06-24,"nowcast",0.425163367150266,1.69379170982752,0.759695481818521,1.21011562084322,1.0416257105837,1.10609803264578,0.414239262256655,0.457943925233645
"AL-Joaquim Gomes",2020-06-25,"nowcast",0.546832027401098,1.68146881887011,0.743994727603385,1.16788642299535,1.08498733627285,1.143568649203,0.417327306281704,0.407692307692308
"AL-Joaquim Gomes",2020-06-26,"nowcast",0.541115782183325,1.79610975694417,0.799536559075264,1.19723400680844,1.0855431495792,1.13574287617926,0.388629114412928,0.388785046728972
"AL-Joaquim Gomes",2020-06-27,"nowcast",0.633865320343211,1.74881286292481,0.851496633671483,1.24820884302291,1.07911950076111,1.13578393836886,0.382784704438358,0.394285714285714
"AL-Joaquim Gomes",2020-06-28,"nowcast",0.526604142307146,1.66885811302118,0.784727379942258,1.1999116909831,1.07302810235951,1.13464292901777,0.383979735970984,0.413333333333333
"AL-Joaquim Gomes",2020-06-29,"nowcast",0.549592534842928,1.71163024956293,0.821130884634874,1.24090414412674,1.12156343552969,1.17808061048453,0.394419973058179,0.359259259259259
"AL-Joaquim Gomes",2020-06-30,"nowcast",0.527178604968805,1.63086011008059,0.681874463679999,1.11358521272752,1.04671195555705,1.08580594550988,0.353740533472646,0.452427184466019
"AL-Joaquim Gomes",2020-07-01,"nowcast",0.63489500928282,1.6926367952081,0.826887107865393,1.20568734546855,1.08088167256401,1.12083237944515,0.346846948029019,0.407843137254902
"AL-Joaquim Gomes",2020-07-02,"nowcast",0.437044691361628,1.69778739417336,0.832465353423938,1.27429993283894,1.04217572114448,1.09758829066633,0.404639232850105,0.456310679611651
"AL-Joaquim Gomes",2020-07-03,"nowcast",0.525769186962541,1.57808703093482,0.774499642932627,1.16352876846916,0.990735267555859,1.03372701581194,0.34283680324088,0.521495327102804
"AL-Joaquim Gomes",2020-07-04,"nowcast",0.458819467115303,1.60772027308553,0.747167140593997,1.20096430702002,0.986472027119833,1.0227901075806,0.389502922098848,0.514563106796116
"AL-Joaquim Gomes",2020-07-05,"nowcast",0.504663362475398,1.5852933521616,0.755074333108822,1.1875577328447,0.990879366589207,1.03382376367519,0.360610224545981,0.518095238095238
"AL-Joaquim Gomes",2020-07-06,"nowcast",0.498344492081898,1.67660137818265,0.854111617037517,1.26150098543932,1.03921443827492,1.06682363455103,0.381087197690352,0.459615384615385
"AL-Joaquim Gomes",2020-07-07,"nowcast",0.454928822869063,1.50654560303161,0.673420154567525,1.10315771170453,0.967634140481853,0.996207980747331,0.344431577938168,0.532710280373832
"AL-Joaquim Gomes",2020-07-08,"nowcast",0.438804322602871,1.5391726259575,0.797544603477362,1.21554856055342,0.964292452387488,1.00516308545808,0.38695241666436,0.534545454545455
"AL-Joaquim Gomes",2020-07-09,"nowcast",0.369820303894213,1.64874709931933,0.756024387392492,1.18887422400597,0.987905575966751,1.03437817143335,0.405965804407376,0.511764705882353
"AL-Joaquim Gomes",2020-07-10,"nowcast",0.453288950979536,1.40039124543525,0.764453765280125,1.16038846922361,0.951487540541909,0.988990662478226,0.32177492714033,0.565714285714286
"AL-Joaquim Gomes",2020-07-11,"nowcast",0.497449409621754,1.62951209346281,0.676790319687197,1.08993493458766,0.981905650817146,1.04346569232724,0.367906362335666,0.520388349514563
"AL-Joaquim Gomes",2020-07-12,"nowcast",0.521110639579427,1.77013594632025,0.763442804329992,1.18496911744478,1.04907556189194,1.1166467089682,0.421448782770576,0.442592592592593
"AL-Joaquim Gomes",2020-07-13,"nowcast",0.624842738785217,1.75598556887303,0.878531740759643,1.3250574109604,1.13965094480108,1.17218307783605,0.378920392355665,0.361904761904762
"AL-Joaquim Gomes",2020-07-14,"nowcast",0.419193833255284,1.76022023831026,0.795606259837418,1.25963560892958,1.07193550484004,1.13844355817421,0.445752867054497,0.409708737864078
"AL-Joaquim Gomes",2020-07-15,"nowcast",0.417970616165033,1.82601400454255,0.815824573025873,1.31952736162318,1.15202456598971,1.21923090289809,0.479748111369093,0.345631067961165
"AL-Joaquim Gomes",2020-07-16,"nowcast",0.526104664315623,1.9776962115119,0.906505654348154,1.37245128433216,1.1701665031308,1.25517354725569,0.503556911171566,0.309615384615385
"AL-Joaquim Gomes",2020-07-17,"nowcast",0.502095698917023,1.74461396462612,0.932747323206551,1.36843692470873,1.13345663502899,1.19869898282046,0.483241322941821,0.333962264150943
"AL-Joaquim Gomes",2020-07-18,"nowcast",0.678048350018547,1.87910994486451,0.890606581415731,1.32241862207135,1.15903443198631,1.19527736784902,0.369766171151891,0.304
"AL-Joaquim Gomes",2020-07-19,"nowcast",0.53278874993566,1.73198379141347,0.856488021217723,1.30868286636876,1.11463142658848,1.15630055693567,0.401474310316365,0.354455445544554
"AL-Joaquim Gomes",2020-07-20,"nowcast",0.614149790833295,1.72191806903491,0.815329873329207,1.21834572045563,1.08069116689506,1.09666076629833,0.346117929564176,0.383018867924528
"AL-Joaquim Gomes",2020-07-21,"nowcast",0.580682200835195,1.62050410627932,0.892027568769986,1.29060289108834,1.0653959303201,1.09365458342575,0.32594917492661,0.405555555555556
"AL-Joaquim Gomes",2020-07-22,"nowcast",0.505758018520613,1.48150633742297,0.76478158575785,1.16415287489936,1.01705649368393,1.00447276496108,0.302464238174185,0.477669902912621
"AL-Joaquim Gomes",2020-07-23,"nowcast",0.523655402629202,1.53568569447858,0.714253223560044,1.08762182677281,0.984445395174635,1.02678645536099,0.340118018523348,0.528846153846154
"AL-Joaquim Gomes",2020-07-24,"nowcast",0.492326052545434,1.42859191141272,0.741418857678817,1.08901654371951,0.99472192940093,0.997244833241442,0.304982343300842,0.513461538461538
"AL-Joaquim Gomes",2020-07-25,"nowcast",0.448440593519726,1.45760929040145,0.75708478875534,1.14910095462359,0.969363597401427,0.989964056541758,0.33419729143402,0.545631067961165
"AL-Joaquim Gomes",2020-07-26,"nowcast",0.436538928099568,1.4034322500273,0.714899740628144,1.06738552636149,0.937675282464662,0.957179121943273,0.307256302107543,0.6
"AL-Joaquim Gomes",2020-07-27,"nowcast",0.483037461725676,1.48709037342964,0.633084468639143,1.01991343828992,0.887392287232196,0.924709388601265,0.324796203880814,0.639622641509434
"AL-Joaquim Gomes",2020-07-28,"nowcast",0.411043682449863,1.39180340492092,0.758102803937455,1.0901372734829,0.894565038141979,0.91304413997693,0.321937943034763,0.666037735849057
"AL-Joaquim Gomes",2020-07-29,"nowcast",0.334662030481386,1.3202649197574,0.618621305484149,0.975124398954191,0.834762749088459,0.873158181825943,0.326417263887265,0.707843137254902
"AL-Joaquim Gomes",2020-07-30,"nowcast",0.325634102380406,1.37793220415568,0.669447095416239,1.04718331612418,0.888744862398087,0.902046911431236,0.331652465667298,0.65631067961165
"AL-Joaquim Gomes",2020-07-31,"nowcast",0.386799619316858,1.49334632264142,0.667137905225196,1.08220606009657,0.863204808602794,0.923665134878842,0.375481014003406,0.647524752475248
"AL-Joaquim Gomes",2020-08-01,"nowcast",0.347764832165191,1.43956916177023,0.666831547302637,1.04545566464729,0.884141825423268,0.933042449695598,0.366802173330552,0.661386138613861
"AL-Joaquim Gomes",2020-08-02,"nowcast",0.32409519850069,1.50487358393832,0.653381127974988,1.09148279703903,0.910765887831952,0.9561600518219,0.39991818882424,0.6
"AL-Joaquim Gomes",2020-08-03,"nowcast",0.406866484398387,1.62126231962675,0.628055222359706,1.05441749268223,0.944449595579133,0.975962024069761,0.392978185246962,0.576923076923077
"AL-Joaquim Gomes",2020-08-04,"nowcast",0.370008942180416,1.54580039021611,0.655137744938286,1.04561745210588,0.899886700837306,0.969884871472318,0.400788073727213,0.611428571428571
"AL-Joaquim Gomes",2020-08-05,"nowcast",0.38556853984323,1.53627905349938,0.686338410591889,1.13291180066889,0.958780345211478,1.00832126700892,0.387085062464116,0.552380952380952
"AL-Joaquim Gomes",2020-08-06,"nowcast",0.406677304133983,1.68785982885367,0.679322741126309,1.11901281714381,0.973038439880484,1.04461396855815,0.407829580318015,0.522330097087379
"AL-Joaquim Gomes",2020-08-07,"nowcast",0.359636145564553,1.65979040965208,0.757484495369623,1.24907706121778,1.03394201637888,1.0614587615675,0.436417713527413,0.473267326732673
"AL-Joaquim Gomes",2020-08-08,"nowcast",0.501944368036145,1.92443624209801,0.765844542995288,1.23973854794799,1.09256809602542,1.18666195072556,0.499230339626807,0.382857142857143
"AL-Joaquim Gomes",2020-08-09,"nowcast",0.304906411777441,1.87815725078053,0.693272013504486,1.22377992295125,1.06945051511514,1.1382993203341,0.524604738388273,0.438461538461538
"AL-Joaquim Gomes",2020-08-10,"nowcast",0.393251378013249,2.12626447189318,0.842436870680438,1.44829665444552,1.1998327828488,1.2872566073059,0.61303716430916,0.328155339805825
"AL-Joaquim Gomes",2020-08-11,"forecast",0.420692608545391,2.07344315212499,0.766908653716332,1.35836255500622,1.11786227898163,1.18546018820147,0.51475400920676,0.376
"AL-Joaquim Gomes",2020-08-12,"forecast",0.155827903327389,1.97351423536627,0.825039107759493,1.52471198296216,1.12851683798004,1.16031346114367,0.555585842803862,0.42
"AL-Joaquim Gomes",2020-08-13,"forecast",0.185200024330086,2.17095376148607,0.81298416845382,1.53908516011288,1.17451927697505,1.23479552982418,0.604086862635066,0.376
"AL-Joaquim Gomes",2020-08-14,"forecast",0,1.97127656771246,0.592875386731619,1.3300994929534,1.09627745675034,1.18923402618833,0.643461506924666,0.41
"AL-Joaquim Gomes",2020-08-15,"forecast",0,1.99505383059352,0.611660205580849,1.32735727584956,1.13143823218859,1.17239441621013,0.637968201435079,0.43
"AL-Joaquim Gomes",2020-08-16,"forecast",0,2.01205476798669,0.600318325039823,1.41246721772192,1.09584443740371,1.16150970165883,0.65490460520933,0.448
"AL-Joaquim Gomes",2020-08-17,"forecast",0,2.07040058458252,0.714423630504717,1.60631300111388,1.1080588749268,1.17966534825997,0.703846784464047,0.422
"AL-Joaquim Gomes",2020-08-18,"forecast",0,2.12365342287099,0.643274649782202,1.43133625678051,1.12461553564369,1.18166068658607,0.706408526483829,0.434
"AL-Joaquim Gomes",2020-08-19,"forecast",0,2.14442541476025,0.575562578176016,1.44567342928381,1.10948199429037,1.17837000603031,0.76984605888931,0.448
"AL-Joaquim Gomes",2020-08-20,"forecast",0,2.33423121088952,0.422505815614676,1.43558246144707,1.17360532999202,1.24700468657428,0.806983935238791,0.43
"AL-Joaquim Gomes",2020-08-21,"forecast",0,2.32297972851577,0.630757118058653,1.50571009501298,1.09989953871271,1.20250349595904,0.802063861817096,0.428
"AL-Joaquim Gomes",2020-08-22,"forecast",0,2.19640466979987,0.746676531952337,1.66712880817292,1.14197440572689,1.21930860623411,0.775059048977316,0.416
"AL-Joaquim Gomes",2020-08-23,"forecast",0,2.30549210465682,0.489056513081004,1.52348194218141,1.1902811726532,1.24041235560864,0.80693082010096,0.404
"AL-Joaquim Gomes",2020-08-24,"forecast",0,2.33261214164986,0.426379579118777,1.4472505457441,1.09565663847397,1.23597319487585,0.879576843435284,0.45
