"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapé",2020-07-02,"nowcast",0.626234229643658,1.96831029726812,0.971214384668975,1.46301249155687,1.24753977792476,1.29373343893192,0.429148407727771,0.2373795761079
"BA-Itapé",2020-07-03,"nowcast",0.61090514191921,1.94747560934442,0.96067471247854,1.45595202064902,1.23742429119902,1.29302911250711,0.443227999375507,0.240690978886756
"BA-Itapé",2020-07-04,"nowcast",0.627241587873155,1.92829876284314,0.954940141169955,1.43615847621116,1.23441877045254,1.28445366948462,0.425723135882383,0.241666666666667
"BA-Itapé",2020-07-05,"nowcast",0.660776956954,1.92533958919303,0.977491978960343,1.44719461269675,1.25525658952454,1.30198562570095,0.41661142259702,0.221297192642788
"BA-Itapé",2020-07-06,"nowcast",0.654918023285734,1.90800119086221,0.990707374720546,1.44664223589564,1.23343759495236,1.28891974256057,0.418334020120674,0.22810707456979
"BA-Itapé",2020-07-07,"nowcast",0.637442991640647,1.80960735094249,0.931021081756389,1.36958438196779,1.215382041933,1.25332740058439,0.378193266609996,0.245341018251681
"BA-Itapé",2020-07-08,"nowcast",0.664020357372732,1.785743584141,0.96979562032312,1.39403997352518,1.20828966941482,1.23611539881342,0.358426958077643,0.24917715392062
"BA-Itapé",2020-07-09,"nowcast",0.669916457359323,1.77393063539031,0.974853771777365,1.388973079737,1.20390752802989,1.23071201025632,0.35162732425259,0.249272550921435
"BA-Itapé",2020-07-10,"nowcast",0.647127464644743,1.7769443390504,0.987589670672825,1.3932402970796,1.20237101422608,1.24212009976674,0.36125440962101,0.240545808966862
"BA-Itapé",2020-07-11,"nowcast",0.703211779256276,1.82491784467834,1.00470063869403,1.40719055836508,1.22489166737549,1.25906007096259,0.355828179199806,0.215774099318403
"BA-Itapé",2020-07-12,"nowcast",0.744278355075692,1.79048844432266,0.99258094385157,1.37502215837384,1.22813124338659,1.26006140197389,0.334098288414427,0.201359223300971
"BA-Itapé",2020-07-13,"nowcast",0.72931057755616,1.7858897493773,1.00623422168814,1.39472935365732,1.23632913718257,1.2685334788964,0.336613650863006,0.194444444444444
"BA-Itapé",2020-07-14,"nowcast",0.747320026173751,1.77902471931123,1.03183992571695,1.411658677445,1.236476340974,1.26984473863336,0.332178398164969,0.18419512195122
"BA-Itapé",2020-07-15,"nowcast",0.76300605510957,1.74312245916117,1.0183163905301,1.37718600794708,1.24004695197333,1.26670411965547,0.315318983174022,0.177347531461762
"BA-Itapé",2020-07-16,"nowcast",0.749709866954363,1.70580344312669,1.05597999593845,1.41277796121638,1.23023649270366,1.25309929272977,0.302614635205443,0.184210526315789
"BA-Itapé",2020-07-17,"nowcast",0.756120508136007,1.67114330430236,1.02076162526718,1.3714460416481,1.2093792268379,1.22484685977965,0.288776510900563,0.205647517039922
"BA-Itapé",2020-07-18,"nowcast",0.72280282900446,1.64412597088125,1.00112406152189,1.34689657573469,1.17686675673931,1.19038245579123,0.284059665081312,0.240462427745665
"BA-Itapé",2020-07-19,"nowcast",0.685084724245375,1.52042892476242,0.926281717718768,1.2414055318428,1.11968889135199,1.12675752346322,0.259572877241763,0.304651162790698
"BA-Itapé",2020-07-20,"nowcast",0.622850252443089,1.4748552436894,0.883603331928163,1.20257758544345,1.06893255952807,1.07686183249303,0.262558747253591,0.387831207065751
