"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapé",2020-06-03,"nowcast",0,2,0,1,1,0.667
"BA-Itapé",2020-06-04,"nowcast",0,2,0,1,1,0.728
"BA-Itapé",2020-06-05,"nowcast",0,2,0,1,1,0.746
"BA-Itapé",2020-06-06,"nowcast",0,2,0,1,1,0.789
"BA-Itapé",2020-06-07,"nowcast",0,2,0,1,1,0.825
"BA-Itapé",2020-06-08,"nowcast",0,2,0,1,1,0.818
"BA-Itapé",2020-06-09,"nowcast",0,2,0,1,1,0.926
"BA-Itapé",2020-06-10,"nowcast",0,2,0,1,1,0.903
"BA-Itapé",2020-06-11,"nowcast",0,2,0,1,1,0.956
"BA-Itapé",2020-06-12,"nowcast",0,2,0,1,1,1.087
"BA-Itapé",2020-06-13,"nowcast",0,2,0,1,1,1.146
"BA-Itapé",2020-06-14,"nowcast",0,3,0,1,1,1.253
"BA-Itapé",2020-06-15,"nowcast",0,3,0,1,1,1.37
"BA-Itapé",2020-06-16,"nowcast",0,3,0,1,1,1.613
"BA-Itapé",2020-06-17,"nowcast",0,4,1,2,2,1.781
"BA-Itapé",2020-06-18,"nowcast",0,4,1,2,2,1.88
"BA-Itapé",2020-06-19,"nowcast",0,4,1,2,2,2.049
"BA-Itapé",2020-06-20,"nowcast",0,5,0,2,2,2.407
"BA-Itapé",2020-06-21,"nowcast",0,5,1,3,3,2.73
"BA-Itapé",2020-06-22,"nowcast",0,5,1,3,3,2.93
"BA-Itapé",2020-06-23,"nowcast",1,6,1,3,3,3.154
"BA-Itapé",2020-06-24,"nowcast",1,6,1,3,3,3.366
"BA-Itapé",2020-06-25,"nowcast",1,6,1,3,3,3.545
"BA-Itapé",2020-06-26,"nowcast",0,6,2,4,4,3.803
"BA-Itapé",2020-06-27,"nowcast",1,7,2,4,4,3.969
"BA-Itapé",2020-06-28,"nowcast",1,7,2,4,4,4.105
"BA-Itapé",2020-06-29,"nowcast",1,7,2,4,4,4.315
"BA-Itapé",2020-06-30,"nowcast",2,8,3,5,4,4.529
"BA-Itapé",2020-07-01,"nowcast",2,8,3,5,5,4.894
"BA-Itapé",2020-07-02,"nowcast",1,8,4,6,5,5.156
"BA-Itapé",2020-07-03,"nowcast",1,8,2,5,5,5.433
"BA-Itapé",2020-07-04,"nowcast",2,9,3,6,6,5.685
"BA-Itapé",2020-07-05,"nowcast",1,9,3,6,6,6.096
"BA-Itapé",2020-07-06,"nowcast",3,10,4,7,6,6.445
"BA-Itapé",2020-07-07,"nowcast",3,10,3,6,6,6.456
"BA-Itapé",2020-07-08,"nowcast",2,10,4,7,7,6.847
"BA-Itapé",2020-07-09,"nowcast",3,11,4,7,7,7.001
"BA-Itapé",2020-07-10,"nowcast",3,11,5,8,7,7.504
"BA-Itapé",2020-07-11,"nowcast",3,12,5,8,8,7.916
"BA-Itapé",2020-07-12,"nowcast",3,12,6,9,8,8.493
"BA-Itapé",2020-07-13,"nowcast",4,13,7,10,9,9.042
"BA-Itapé",2020-07-14,"nowcast",5,14,6,10,10,9.64
"BA-Itapé",2020-07-15,"nowcast",4,14,6,10,10,10.083
"BA-Itapé",2020-07-16,"nowcast",5,15,7,11,10,10.387
"BA-Itapé",2020-07-17,"nowcast",5,15,7,11,11,10.827
"BA-Itapé",2020-07-18,"nowcast",5,15,7,11,11,10.714
"BA-Itapé",2020-07-19,"nowcast",4,14,7,11,10,10.241
"BA-Itapé",2020-07-20,"nowcast",5,14,6,10,10,9.715
"BA-Itapé",2020-07-21,"nowcast",4,13,7,10,9,9.047
"BA-Itapé",2020-07-22,"nowcast",3,12,6,9,8,8.481
"BA-Itapé",2020-07-23,"nowcast",4,12,6,9,8,8.281
"BA-Itapé",2020-07-24,"nowcast",3,11,5,8,8,7.91
"BA-Itapé",2020-07-25,"nowcast",3,12,6,9,8,8.028
"BA-Itapé",2020-07-26,"nowcast",4,12,6,9,8,8.122
"BA-Itapé",2020-07-27,"nowcast",3,12,6,9,8,8.296
"BA-Itapé",2020-07-28,"nowcast",3,12,6,9,8,8.394
"BA-Itapé",2020-07-29,"nowcast",3,12,6,9,8,8.562
"BA-Itapé",2020-07-30,"nowcast",4,13,7,10,8,8.611
"BA-Itapé",2020-07-31,"nowcast",4,13,5,9,8,8.547
"BA-Itapé",2020-08-01,"nowcast",3,12,6,9,8,8.494
"BA-Itapé",2020-08-02,"nowcast",3,12,6,9,8,8.355
"BA-Itapé",2020-08-03,"nowcast",3,13,4,8,8,8.293
"BA-Itapé",2020-08-04,"nowcast",3,13,5,9,8,8.576
"BA-Itapé",2020-08-05,"nowcast",3,14,5,9,9,9.122
"BA-Itapé",2020-08-06,"nowcast",3,15,5,10,10,10.011
"BA-Itapé",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Itapé",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itapé",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itapé",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"BA-Itapé",2020-07-23,"observed",NA,NA,NA,NA,25,NA
"BA-Itapé",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-07-26,"observed",NA,NA,NA,NA,20,NA
"BA-Itapé",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"BA-Itapé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itapé",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Itapé",2020-08-04,"observed",NA,NA,NA,NA,21,NA
"BA-Itapé",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Itapé",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Itapé",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Itapé",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Itapé",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Itapé",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Itapé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-14,"observed",NA,NA,NA,NA,17,NA
"BA-Itapé",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itapé",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"BA-Itapé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapé",2020-08-07,"forecast",2,17,3,9,9,9.7604
"BA-Itapé",2020-08-08,"forecast",1,18,4,10,9,10.1606
"BA-Itapé",2020-08-09,"forecast",0,19,3,10,9,10.449
"BA-Itapé",2020-08-10,"forecast",0,20,3,10,9,10.9382
"BA-Itapé",2020-08-11,"forecast",0,22,2,10,9,11.162
"BA-Itapé",2020-08-12,"forecast",0,23,2,10,9,11.7668
"BA-Itapé",2020-08-13,"forecast",0,24,1,10,10,12.248
"BA-Itapé",2020-08-14,"forecast",0,25,0,9,9,12.5908
"BA-Itapé",2020-08-15,"forecast",0,27,0,9,9,13.23
"BA-Itapé",2020-08-16,"forecast",0,29,0,9,9,13.6566
"BA-Itapé",2020-08-17,"forecast",0,31,0,9,9,14.515
"BA-Itapé",2020-08-18,"forecast",0,32,0,10,10,15.1702
"BA-Itapé",2020-08-19,"forecast",0,35,0,9,9,15.9984
"BA-Itapé",2020-08-20,"forecast",0,37,0,9,9,17.2406
