"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Maraial",2020-06-01,"nowcast",0.202223784899359,2.02555587184141,0.769456388724085,1.43060587276271,1.15938983988761,1.21601257301352,0.565377826876471,0.383018867924528
"PE-Maraial",2020-06-02,"nowcast",0.240130403173417,1.97316575454432,0.755886592128664,1.34764806548808,1.11223916632323,1.19461054380886,0.600681904640246,0.403636363636364
"PE-Maraial",2020-06-03,"nowcast",0.344927785013245,2.0495047918986,0.716403382761952,1.36158841925123,1.09964205103343,1.19054558999294,0.618878062632787,0.429906542056075
"PE-Maraial",2020-06-04,"nowcast",0.274708279657441,1.90946000520729,0.720703355816034,1.2675646459248,1.11017258132549,1.20692533863061,0.574422709312302,0.401904761904762
"PE-Maraial",2020-06-05,"nowcast",0.212201544424366,1.93288883599476,0.604043741965021,1.18801025404216,1.03368114451685,1.16845505447021,0.587036427954769,0.462962962962963
"PE-Maraial",2020-06-06,"nowcast",0.426712420751176,2.03066083544838,0.754608945502102,1.35476916017643,1.13509884669631,1.21048771796239,0.575759096304845,0.363461538461538
"PE-Maraial",2020-06-07,"nowcast",0.270445003688694,2.00736934640353,0.714511008768342,1.31241965676541,1.13095736853703,1.19282832052681,0.58487297700409,0.4
"PE-Maraial",2020-06-08,"nowcast",0.390441205774155,2.1318526835229,0.933531475386236,1.59814614723676,1.19492678670528,1.24310046356965,0.562720491029968,0.35047619047619
"PE-Maraial",2020-06-09,"nowcast",0.236017425640902,1.9671388945365,0.726787506437451,1.32042609963789,1.15962262632098,1.24991958998271,0.571983148562542,0.334545454545455
"PE-Maraial",2020-06-10,"nowcast",0.37899709442547,1.99572798996655,0.762814599466181,1.38332031900618,1.20863692088365,1.25437824255229,0.509032463866044,0.325233644859813
"PE-Maraial",2020-06-11,"nowcast",0.384307576569813,1.98312145254194,0.901631866672441,1.45430773082989,1.16390305333872,1.26300783536159,0.555396960577877,0.322935779816514
