"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Maraial",2020-04-13,"nowcast",0,1,0,0,0,0.127272727272727
"PE-Maraial",2020-04-14,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Maraial",2020-04-15,"nowcast",0,1,0,0,0,0.209677419354839
"PE-Maraial",2020-04-16,"nowcast",0,1,0,0,0,0.134328358208955
"PE-Maraial",2020-04-17,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Maraial",2020-04-18,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Maraial",2020-04-19,"nowcast",0,1,0,0,0,0.22972972972973
"PE-Maraial",2020-04-20,"nowcast",0,1,0,0,0,0.155844155844156
"PE-Maraial",2020-04-21,"nowcast",0,1,0,0,0,0.325
"PE-Maraial",2020-04-22,"nowcast",0,1,0,0,0,0.268292682926829
"PE-Maraial",2020-04-23,"nowcast",0,1,0,0,0,0.282352941176471
"PE-Maraial",2020-04-24,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Maraial",2020-04-25,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Maraial",2020-04-26,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Maraial",2020-04-27,"nowcast",0,1,0,0,0,0.372340425531915
"PE-Maraial",2020-04-28,"nowcast",0,1,0,0,0,0.351063829787234
"PE-Maraial",2020-04-29,"nowcast",0,1,0,0,0,0.305263157894737
"PE-Maraial",2020-04-30,"nowcast",0,1,0,0,0,0.484536082474227
"PE-Maraial",2020-05-01,"nowcast",0,1,0,0,0,0.381443298969072
"PE-Maraial",2020-05-02,"nowcast",0,1,0,0,0,0.387755102040816
"PE-Maraial",2020-05-03,"nowcast",0,1,0,0,0,0.397959183673469
"PE-Maraial",2020-05-04,"nowcast",0,2,0,0,0,0.494949494949495
"PE-Maraial",2020-05-05,"nowcast",0,2,0,0,0,0.676767676767677
"PE-Maraial",2020-05-06,"nowcast",0,2,0,0,0,0.575757575757576
"PE-Maraial",2020-05-07,"nowcast",0,2,0,1,1,0.666666666666667
"PE-Maraial",2020-05-08,"nowcast",0,2,0,0,0,0.58
"PE-Maraial",2020-05-09,"nowcast",0,2,0,1,1,0.84
"PE-Maraial",2020-05-10,"nowcast",0,2,0,1,1,0.7
"PE-Maraial",2020-05-11,"nowcast",0,2,0,1,1,0.79
"PE-Maraial",2020-05-12,"nowcast",0,2,0,1,1,0.86
"PE-Maraial",2020-05-13,"nowcast",0,3,0,1,1,1.12
"PE-Maraial",2020-05-14,"nowcast",0,3,0,1,1,1.11
"PE-Maraial",2020-05-15,"nowcast",0,3,0,1,1,1.04
"PE-Maraial",2020-05-16,"nowcast",0,2,0,1,1,1.1
"PE-Maraial",2020-05-17,"nowcast",0,2,0,1,1,1.12
"PE-Maraial",2020-05-18,"nowcast",0,3,0,1,1,1.15
"PE-Maraial",2020-05-19,"nowcast",0,3,0,1,1,1.38
"PE-Maraial",2020-05-20,"nowcast",0,3,0,1,1,1.29
"PE-Maraial",2020-05-21,"nowcast",0,3,0,1,1,1.44
"PE-Maraial",2020-05-22,"nowcast",0,3,1,2,1.5,1.62
"PE-Maraial",2020-05-23,"nowcast",0,4,1,2,2,1.88
"PE-Maraial",2020-05-24,"nowcast",0,4,0,1,1,1.82
"PE-Maraial",2020-05-25,"nowcast",0,4,1,2,2,1.91
"PE-Maraial",2020-05-26,"nowcast",0,4,0,2,2,2.18
"PE-Maraial",2020-05-27,"nowcast",0,4,0,2,2,2.41
"PE-Maraial",2020-05-28,"nowcast",0,4,2,3,2,2.49
"PE-Maraial",2020-05-29,"nowcast",0,4,1,2,2,2.53
"PE-Maraial",2020-05-30,"nowcast",0,4,1,2,2,2.1
"PE-Maraial",2020-05-31,"nowcast",0,4,1,2,2,2.2
"PE-Maraial",2020-06-01,"nowcast",0,4,1,2,2,2.07
"PE-Maraial",2020-06-02,"nowcast",0,4,1,2,2,2.19
"PE-Maraial",2020-06-03,"nowcast",0,4,1,2,2,2.22
"PE-Maraial",2020-06-04,"nowcast",0,4,0,2,2,2.14
"PE-Maraial",2020-06-05,"nowcast",0,5,0,2,2,2.45
"PE-Maraial",2020-06-06,"nowcast",0,5,1,3,2.5,2.77
"PE-Maraial",2020-06-07,"nowcast",0,6,1,3,3,3.03
"PE-Maraial",2020-06-08,"nowcast",0,6,1,3,3,3.03
"PE-Maraial",2020-06-09,"nowcast",1,6,1,3,3,3.05
"PE-Maraial",2020-06-10,"nowcast",0,5,1,3,3,2.89
"PE-Maraial",2020-06-11,"nowcast",0,6,1,3,3,3.43
"PE-Maraial",2020-06-12,"nowcast",1,6,1,3,3,3.41
"PE-Maraial",2020-06-13,"nowcast",0,6,1,3,3,3.73
"PE-Maraial",2020-06-14,"nowcast",1,6,2,4,4,3.78
"PE-Maraial",2020-06-15,"nowcast",1,7,2,4,4,3.85
"PE-Maraial",2020-06-16,"nowcast",1,7,2,4,4,3.99
"PE-Maraial",2020-06-17,"nowcast",1,6,2,4,4,3.95
"PE-Maraial",2020-06-18,"nowcast",1,7,2,4,4,3.96
"PE-Maraial",2020-06-19,"nowcast",0,6,3,5,4,4.14
"PE-Maraial",2020-06-20,"nowcast",2,8,2,4,4,4.46
"PE-Maraial",2020-06-21,"nowcast",1,7,2,4,4,4.33
"PE-Maraial",2020-06-22,"nowcast",1,7,2,4,4,4.07
"PE-Maraial",2020-06-23,"nowcast",0,6,1,3,3,3.43
"PE-Maraial",2020-06-24,"nowcast",0,6,2,4,3,3.56
"PE-Maraial",2020-06-25,"nowcast",1,6,3,4,4,3.58
"PE-Maraial",2020-06-26,"nowcast",1,6,2,4,3,3.44
"PE-Maraial",2020-06-27,"nowcast",1,6,2,4,4,3.49
"PE-Maraial",2020-06-28,"nowcast",0,6,2,4,4,3.51
"PE-Maraial",2020-06-29,"nowcast",1,6,1,3,3,3.45
"PE-Maraial",2020-06-30,"nowcast",1,6,2,4,3,3.35
"PE-Maraial",2020-07-01,"nowcast",1,6,2,4,4,3.35
"PE-Maraial",2020-07-02,"nowcast",0,5,1,3,3,2.89
"PE-Maraial",2020-07-03,"nowcast",0,4,1,2,2,2.35
"PE-Maraial",2020-07-04,"nowcast",0,4,2,3,2,2.47
"PE-Maraial",2020-07-05,"nowcast",0,4,1,2,2,1.98
"PE-Maraial",2020-07-06,"nowcast",0,4,1,2,2,2.21
"PE-Maraial",2020-07-07,"nowcast",0,5,1,2,2,2.21
"PE-Maraial",2020-07-08,"nowcast",0,4,1,2,2,2.19
"PE-Maraial",2020-07-09,"nowcast",0,4,1,2,2,2.02
"PE-Maraial",2020-07-10,"nowcast",0,4,1,2,2,1.84
"PE-Maraial",2020-07-11,"nowcast",0,4,0,2,2,1.96
"PE-Maraial",2020-07-12,"nowcast",0,4,1,2,2,2.05
"PE-Maraial",2020-07-13,"nowcast",0,4,0,2,2,1.83
"PE-Maraial",2020-07-14,"nowcast",0,4,1,2,2,2
"PE-Maraial",2020-07-15,"nowcast",0,4,1,2,2,1.83
"PE-Maraial",2020-07-16,"nowcast",0,4,1,2,2,2.15
"PE-Maraial",2020-07-17,"nowcast",0,4,1,2,2,2.18
"PE-Maraial",2020-07-18,"nowcast",0,4,0,2,2,2.33
"PE-Maraial",2020-07-19,"nowcast",0,4,1,2,2,2.31
"PE-Maraial",2020-07-20,"nowcast",0,5,0,2,2,2.49
"PE-Maraial",2020-07-21,"nowcast",1,5,2,3,3,2.75
"PE-Maraial",2020-07-22,"nowcast",1,5,1,3,3,2.93
"PE-Maraial",2020-07-23,"nowcast",0,5,1,3,3,3.05
"PE-Maraial",2020-07-24,"nowcast",0,6,0,2,2,3.01
"PE-Maraial",2020-07-25,"nowcast",1,6,2,4,4,3.51
"PE-Maraial",2020-07-26,"nowcast",0,6,1,3,3,3.44
"PE-Maraial",2020-07-27,"nowcast",1,6,2,4,4,3.41
"PE-Maraial",2020-07-28,"nowcast",0,6,3,5,3,3.65
"PE-Maraial",2020-07-29,"nowcast",0,6,2,4,4,3.51
"PE-Maraial",2020-07-30,"nowcast",0,6,2,4,4,3.82
"PE-Maraial",2020-07-31,"nowcast",1,7,3,5,3,3.97
"PE-Maraial",2020-08-01,"nowcast",0,7,1,4,4,4.09
"PE-Maraial",2020-08-02,"nowcast",0,7,3,5,4,4.22
"PE-Maraial",2020-08-03,"nowcast",1,8,2,5,5,4.66
"PE-Maraial",2020-08-04,"nowcast",1,8,3,5,4.5,4.71
"PE-Maraial",2020-08-05,"nowcast",1,8,3,5,4,4.34
"PE-Maraial",2020-08-06,"nowcast",1,8,3,5,4,4.7
"PE-Maraial",2020-08-07,"nowcast",1,9,2,5,5,5.07
"PE-Maraial",2020-08-08,"nowcast",1,9,3,6,6,5.88
"PE-Maraial",2020-08-09,"nowcast",1,9,2,5,5,5.22
"PE-Maraial",2020-08-10,"nowcast",2,9,4,6,5,5.26
"PE-Maraial",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"PE-Maraial",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PE-Maraial",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PE-Maraial",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PE-Maraial",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Maraial",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"PE-Maraial",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PE-Maraial",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"PE-Maraial",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Maraial",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PE-Maraial",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PE-Maraial",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Maraial",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Maraial",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PE-Maraial",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Maraial",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Maraial",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PE-Maraial",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Maraial",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"PE-Maraial",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-12,"observed",NA,NA,NA,NA,27,NA
"PE-Maraial",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-Maraial",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"PE-Maraial",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Maraial",2020-08-11,"forecast",0,12,3,7,5,6.204
"PE-Maraial",2020-08-12,"forecast",0,12,1,6,6,6.562
"PE-Maraial",2020-08-13,"forecast",0,14,0,5,5,6.796
"PE-Maraial",2020-08-14,"forecast",0,14,0,6,6,7.242
"PE-Maraial",2020-08-15,"forecast",0,17,0,6,6,8.326
"PE-Maraial",2020-08-16,"forecast",0,19,0,6,6,8.732
"PE-Maraial",2020-08-17,"forecast",0,23,0,7,7,9.982
"PE-Maraial",2020-08-18,"forecast",0,23,0,7,7,10.068
"PE-Maraial",2020-08-19,"forecast",0,25,0,8,8,11.322
"PE-Maraial",2020-08-20,"forecast",0,28,0,8,7.5,11.748
"PE-Maraial",2020-08-21,"forecast",0,29,0,7,7,13.132
"PE-Maraial",2020-08-22,"forecast",0,37,0,8,8,15.45
"PE-Maraial",2020-08-23,"forecast",0,39,0,7,7,16.22
"PE-Maraial",2020-08-24,"forecast",0,35,0,7,7,16.124
