"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Roberto",2020-05-29,"nowcast",0.166365552981553,1.91498541229915,0.559237281663266,1.2071767139387,1.00962221263513,1.11593399284574,0.620898985337088,0.496153846153846
"MA-São Roberto",2020-05-30,"nowcast",0.278778690883788,1.90452874648509,0.616982393079367,1.24470412650438,1.00859489782322,1.11098121326017,0.579414634715252,0.488679245283019
"MA-São Roberto",2020-05-31,"nowcast",0.226381609858376,1.79131482855682,0.69754185893707,1.2630142602062,1.01191077326624,1.08171267205935,0.53358575207223,0.482242990654206
"MA-São Roberto",2020-06-01,"nowcast",0.249707426768022,1.76110626232156,0.472965249743796,1.06455547955384,0.896010326696392,0.964027477089604,0.475894082147548,0.589380530973451
"MA-São Roberto",2020-06-02,"nowcast",0.192456987895945,1.63149337644358,0.411910137638654,1.0181933052883,0.904778027930273,0.972184825566209,0.498172063086743,0.576576576576577
"MA-São Roberto",2020-06-03,"nowcast",0.184491574382449,1.68766223202068,0.423002042690109,1.03571982533143,0.817396108482103,0.887153346519311,0.526313710713319,0.637931034482759
"MA-São Roberto",2020-06-04,"nowcast",0.0691494378593847,1.43623764137616,0.497698769308038,1.02945698743003,0.823291239800851,0.858932471927817,0.453315510987961,0.679310344827586
"MA-São Roberto",2020-06-05,"nowcast",0.116819053282996,1.76990092518169,0.47078152808769,1.07229977148008,0.858787258559101,0.987104403811505,0.623354976483512,0.614285714285714
"MA-São Roberto",2020-06-06,"nowcast",0.0800290236806697,1.58471631947067,0.514152887849835,1.06242199248143,0.841218393998383,0.939338721471484,0.563839581047365,0.634545454545455
"MA-São Roberto",2020-06-07,"nowcast",0.0979916097130122,1.73582243911726,0.581525327500443,1.17551654595426,0.866929827766482,0.956996035957321,0.535578929866311,0.603361344537815
"MA-São Roberto",2020-06-08,"nowcast",0.163006398409721,1.78140093752024,0.423044949999019,1.02056563332493,0.813449987858332,0.947910669161144,0.580965525617506,0.636666666666667
"MA-São Roberto",2020-06-09,"nowcast",0.0838166767326357,1.79631829178529,0.45711217119753,1.10159165780656,0.823958901452518,0.97364658688858,0.634546807446228,0.598412698412698
"MA-São Roberto",2020-06-10,"nowcast",0.0211569107302052,1.61961004121267,0.431330748098687,1.03259432934947,0.778894624241114,0.908797872948996,0.648734514291278,0.661904761904762
"MA-São Roberto",2020-06-11,"nowcast",0.0395699766817929,1.82487246228737,0.441784889490482,1.13545088678837,0.829710392645675,1.01631191903657,0.741288901555709,0.588429752066116
"MA-São Roberto",2020-06-12,"nowcast",0.227626224490172,2.08433529223851,0.420146868986309,1.09277720039928,0.935480478999759,1.09587686860105,0.74181082240601,0.545
"MA-São Roberto",2020-06-13,"nowcast",0.114609088570845,2.1793708778296,0.578520218174346,1.31408626457475,0.960334242186071,1.14030303104359,0.858755387904218,0.538582677165354
"MA-São Roberto",2020-06-14,"nowcast",0.116927657525577,2.24095135668227,0.427146062923783,1.20760052044318,1.01558794286272,1.20058765884026,0.746260909419248,0.485964912280702
"MA-São Roberto",2020-06-15,"nowcast",0.0944514273415147,2.06798977381503,0.506756795155602,1.256245883802,0.979544177517281,1.10822840644995,0.703284018360705,0.51900826446281
"MA-São Roberto",2020-06-16,"nowcast",0.0064960724280506,2.05423175194302,0.424693133102988,1.20514690052757,0.988024906392761,1.12548339184802,0.712761331569605,0.504132231404959
"MA-São Roberto",2020-06-17,"nowcast",0.100980677705396,1.90919148176563,0.350230255863431,1.07734166521819,0.971673255875251,1.0890871714322,0.668556760815505,0.5168
"MA-São Roberto",2020-06-18,"nowcast",0.138885810586646,2.08307315485277,0.446382448083695,1.21698039197652,0.98264900509238,1.12679315699964,0.728709733324534,0.505084745762712
"MA-São Roberto",2020-06-19,"nowcast",0.18607973058455,2.23653391768325,0.425575164785761,1.20630921920971,1.05241329482691,1.20817767053347,0.758148491444019,0.473015873015873
"MA-São Roberto",2020-06-20,"nowcast",0.0798327526673111,2.27998369626636,0.422254844197502,1.34750597275139,1.1352643907888,1.2451333048996,0.790344441535088,0.438709677419355
"MA-São Roberto",2020-06-21,"nowcast",0.143959627851242,2.42382809794587,0.595683901174586,1.43033627698702,1.1284247570824,1.29517897882853,0.796267557596097,0.414876033057851
"MA-São Roberto",2020-06-22,"nowcast",0.158758694690119,2.13523828818796,0.561739695514039,1.33046476049912,1.09639894319179,1.2571819207161,0.768673592736116,0.425210084033613
"MA-São Roberto",2020-06-23,"nowcast",0.121693058991463,2.34379185231672,0.709364287043389,1.42411266114278,1.17530829955239,1.32129134893926,0.753732882227134,0.382142857142857
"MA-São Roberto",2020-06-24,"nowcast",0.0676282910860623,2.07227826753933,0.620360275206376,1.35928095196105,1.07859000790834,1.21600801029319,0.729023929682697,0.443548387096774
"MA-São Roberto",2020-06-25,"nowcast",0.162836176385602,2.28388652405578,0.56915241487685,1.36316672932695,1.05482310981592,1.19838280055404,0.710515306904289,0.464912280701754
"MA-São Roberto",2020-06-26,"nowcast",0.143095507000586,2.27899661603226,0.559268345665281,1.34405908567019,1.15666133910281,1.31951405644554,0.813979811602439,0.383050847457627
"MA-São Roberto",2020-06-27,"nowcast",0.134275889388267,2.26046755525027,0.655456928255578,1.47225804538948,1.16441101428034,1.34601166256651,0.868897084223124,0.401639344262295
"MA-São Roberto",2020-06-28,"nowcast",0.0910420083519069,2.14273707606433,0.590176454097635,1.41917141921842,1.14878213915295,1.29120071782101,0.77565109124527,0.391525423728814
"MA-São Roberto",2020-06-29,"nowcast",0.342217344870282,2.34315803525266,0.659962842788632,1.40218754206363,1.15638441503345,1.29816131637958,0.886346245811236,0.403603603603604
"MA-São Roberto",2020-06-30,"nowcast",0.354801994979834,2.50056105461954,0.714744634445101,1.4340529485815,1.21043541547499,1.35831268250115,0.760842248393518,0.351401869158878
"MA-São Roberto",2020-07-01,"nowcast",0.258930377220764,2.33556885383084,0.729972912719243,1.43422501103966,1.23259648842097,1.36137243397889,0.722143107717337,0.342105263157895
"MA-São Roberto",2020-07-02,"nowcast",0.283754921957541,2.52499597416901,0.763540034649864,1.58278532084972,1.28225448184422,1.41863106529508,0.771288576670802,0.309433962264151
"MA-São Roberto",2020-07-03,"nowcast",0.161792855309237,2.14517784297875,0.82255574952057,1.47777531973169,1.1715977043231,1.30472364364724,0.658323188148558,0.343362831858407
"MA-São Roberto",2020-07-04,"nowcast",0.296936751753601,2.29304090894658,0.740267606794294,1.45074667001244,1.20853031818508,1.36635933870379,0.844047009507605,0.334579439252336
"MA-São Roberto",2020-07-05,"nowcast",0.303187230577062,2.26780311263529,0.68096207252542,1.41780678318855,1.2823107363809,1.41227488600887,0.812600595024286,0.318095238095238
"MA-São Roberto",2020-07-06,"nowcast",0.333215305204199,2.45656751635017,0.652647538232286,1.38697319968152,1.24330633242157,1.3793313398129,0.762485736885141,0.323636363636364
"MA-São Roberto",2020-07-07,"nowcast",0.254868543304909,2.09213386136609,0.770746323545742,1.42336080942636,1.13723148356627,1.26975190919918,0.678619688197722,0.362264150943396
"MA-São Roberto",2020-07-08,"nowcast",0.282648755320628,2.24293779666259,0.774504227975303,1.45772984854178,1.20095996673007,1.27024497720562,0.613272756867866,0.354385964912281
"MA-São Roberto",2020-07-09,"nowcast",0.237011921245554,2.21348120535485,0.836229999928943,1.53341434835629,1.2413142758108,1.33535069825709,0.673104292158834,0.312962962962963
"MA-São Roberto",2020-07-10,"nowcast",0.349426045130711,2.20758612384334,0.811744812819247,1.46510201348965,1.28186089318153,1.3858436461785,0.605388016094713,0.28785046728972
"MA-São Roberto",2020-07-11,"nowcast",0.426026791154575,2.18732897530643,0.95026226993099,1.53657126880895,1.28532071909599,1.37075725939768,0.583492058533379,0.241904761904762
"MA-São Roberto",2020-07-12,"nowcast",0.624131682673306,2.29864463372333,0.866400504197217,1.56076932257757,1.35725252381304,1.44763226466003,0.63513899834213,0.244
"MA-São Roberto",2020-07-13,"nowcast",0.501368203347413,2.13800188783107,0.950922639189511,1.55535611628851,1.21856007378621,1.30666391583193,0.536344289202222,0.284615384615385
"MA-São Roberto",2020-07-14,"nowcast",0.489819863343537,1.97809387612565,0.712239613975221,1.24650933572673,1.14643872674124,1.21867456331612,0.479326435494715,0.333962264150943
"MA-São Roberto",2020-07-15,"nowcast",0.21112693746475,1.90698931352357,0.758725418821481,1.35271908261265,1.09688950021718,1.1984312844859,0.602711008595108,0.418691588785047
"MA-São Roberto",2020-07-16,"nowcast",0.446889691055781,1.77456142600852,0.719233503411741,1.22393383775018,1.0542035686916,1.10397958990006,0.424775558433324,0.438095238095238
"MA-São Roberto",2020-07-17,"nowcast",0.470784433549854,1.83027361785023,0.763698688843495,1.28374355626604,1.08962768658434,1.12787549697734,0.438181073674787,0.424528301886792
"MA-São Roberto",2020-07-18,"nowcast",0.485961273456035,1.80255323759786,0.814640542765956,1.33215648625959,1.09502803006015,1.14753445782328,0.463677205099172,0.417857142857143
"MA-São Roberto",2020-07-19,"nowcast",0.459663794132487,1.7301310123934,0.782135637139716,1.25362829528958,1.07276546174328,1.10916511729987,0.409029232088299,0.428846153846154
"MA-São Roberto",2020-07-20,"nowcast",0.314585067313841,1.749816595262,0.717266672777995,1.24179444604988,1.01688310654506,1.09191359398584,0.485677594202633,0.479611650485437
"MA-São Roberto",2020-07-21,"nowcast",0.46056834136924,1.62090214774523,0.767383982763687,1.24700841702716,0.985450159449128,1.03689805742779,0.405370158316406,0.508411214953271
"MA-São Roberto",2020-07-22,"nowcast",0.234600128284828,1.64560701939523,0.717082171950239,1.23771637748955,1.0430980671792,1.08805792309074,0.496078179263882,0.462962962962963
"MA-São Roberto",2020-07-23,"nowcast",0.291329351609456,1.67697069899759,0.69285315626753,1.17094357792825,1.00604605476784,1.0864255395375,0.468615710261245,0.487378640776699
