"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Campo do Brito",2020-06-24,"nowcast",0.691681238439202,1.9614766775151,0.896128513623187,1.37119217321538,1.21844529182213,1.28131377751691,0.427261119363545,0.249019607843137
"SE-Campo do Brito",2020-06-25,"nowcast",0.579006994120042,1.7397716177454,0.919838710188193,1.33677314429962,1.21555294906627,1.2643138258795,0.376487122811882,0.232075471698113
"SE-Campo do Brito",2020-06-26,"nowcast",0.650746646993527,1.88244584487074,0.98659796040393,1.46968496267703,1.25115662204638,1.29730535996459,0.405661538616001,0.236893203883495
"SE-Campo do Brito",2020-06-27,"nowcast",0.733038880217076,1.99233709486346,1.03131127817271,1.4526057885464,1.26977507907197,1.3178301139806,0.392561539637917,0.198076923076923
"SE-Campo do Brito",2020-06-28,"nowcast",0.510085670991877,1.79166679230338,0.935204404345205,1.37245400025602,1.22338528656893,1.26709949042363,0.432499116984943,0.236538461538462
"SE-Campo do Brito",2020-06-29,"nowcast",0.710570048881746,1.92036416503397,1.00193906216256,1.40714850111785,1.23373116029314,1.28138984578171,0.385760217699461,0.196190476190476
"SE-Campo do Brito",2020-06-30,"nowcast",0.687366400548399,1.95445981492317,0.957976749401087,1.40042084211921,1.27915509210463,1.319440221961,0.405370906544784,0.186274509803922
"SE-Campo do Brito",2020-07-01,"nowcast",0.710840284143275,1.68974377838816,1.08147169496793,1.44605787789233,1.25547047195772,1.29353490526568,0.333670675001691,0.162745098039216
"SE-Campo do Brito",2020-07-02,"nowcast",0.767765379564723,1.79165694786893,1.02277772125017,1.39117456579794,1.24418333437858,1.30870788519571,0.361099707576858,0.162745098039216
"SE-Campo do Brito",2020-07-03,"nowcast",0.668739623515917,1.83959054207908,0.968997258201404,1.39211188085014,1.25526657920353,1.29020281208684,0.366701341997572,0.204
"SE-Campo do Brito",2020-07-04,"nowcast",0.840973334861499,1.91796058941674,0.940821299631387,1.33773675028671,1.24603991197011,1.27897381676933,0.338073342893686,0.196
"SE-Campo do Brito",2020-07-05,"nowcast",0.775891119121394,1.72839891047181,1.03825384531777,1.44057608148734,1.22120973307849,1.25470794915064,0.321646339203064,0.211650485436893
"SE-Campo do Brito",2020-07-06,"nowcast",0.754812911659683,1.65281171626182,1.03333744334951,1.36194045582998,1.18709158574854,1.19349765951935,0.276712394953761,0.243564356435644
"SE-Campo do Brito",2020-07-07,"nowcast",0.712174499149222,1.55199339262885,0.999726167471426,1.30860605060384,1.14507957463949,1.14777678325641,0.268127461958743,0.279611650485437
"SE-Campo do Brito",2020-07-08,"nowcast",0.669456745124353,1.53313149847409,0.906012733922693,1.24198110806066,1.10376122431447,1.11278855888312,0.264481398780685,0.333333333333333
"SE-Campo do Brito",2020-07-09,"nowcast",0.708862633888766,1.45620978133345,0.909663920912393,1.19443038630116,1.07858740860231,1.09269619936364,0.236947484556187,0.35049504950495
"SE-Campo do Brito",2020-07-10,"nowcast",0.583282202298001,1.5081738737546,0.896145587500242,1.18558408714038,1.06847201434552,1.08827866780925,0.26505402276509,0.351456310679612
"SE-Campo do Brito",2020-07-11,"nowcast",0.595076664780111,1.3942792645686,0.896247193086364,1.19387746759894,1.04016324996581,1.0516307214214,0.255793654941997,0.417821782178218
"SE-Campo do Brito",2020-07-12,"nowcast",0.712855458679833,1.43712767601399,0.8695831578724,1.14990819381211,1.04046855328984,1.05616922135979,0.231424493265871,0.431372549019608
"SE-Campo do Brito",2020-07-13,"nowcast",0.641296562026054,1.51835019021723,0.843340757015854,1.18190977098028,1.04320628373774,1.06372312834463,0.277883320771335,0.426666666666667
"SE-Campo do Brito",2020-07-14,"nowcast",0.662325779644331,1.46506299785045,0.833957667721678,1.13550893953739,1.04152473829231,1.05842068380042,0.263829431249882,0.421359223300971
"SE-Campo do Brito",2020-07-15,"nowcast",0.756291171420239,1.56366408076128,0.875642915007542,1.19663267066877,1.09000510596831,1.12251715214164,0.265970252250374,0.343137254901961
"SE-Campo do Brito",2020-07-16,"nowcast",0.712127406046,1.5910119014847,0.988535757663692,1.29200280654667,1.13245799447395,1.16969915436812,0.309122041706045,0.269230769230769
"SE-Campo do Brito",2020-07-17,"nowcast",0.782168473031623,1.61527622778433,0.976817265521702,1.28364639545241,1.16085449526098,1.18956416012123,0.270028157081487,0.234
"SE-Campo do Brito",2020-07-18,"nowcast",0.769438142075988,1.64969129324385,0.975856831855529,1.2975706956422,1.16261337400268,1.20069899167174,0.292512377980456,0.234285714285714
"SE-Campo do Brito",2020-07-19,"nowcast",0.825876376379427,1.63125474937307,1.01505644423731,1.3242632151447,1.19635717121771,1.22179095109041,0.246312566992644,0.184466019417476
"SE-Campo do Brito",2020-07-20,"nowcast",0.698087446733516,1.50016816842489,0.980557343601978,1.26172284771414,1.15192022276916,1.1635427327684,0.244697894530925,0.235294117647059
"SE-Campo do Brito",2020-07-21,"nowcast",0.772546149097985,1.59886208746607,0.983365448838428,1.27455407851885,1.18049998698324,1.18123330211567,0.250919817625633,0.22803738317757
"SE-Campo do Brito",2020-07-22,"nowcast",0.729804613679183,1.49996220431106,1.03848729169803,1.35117747498739,1.1237264510547,1.11794105177095,0.235311483535643,0.305882352941176
"SE-Campo do Brito",2020-07-23,"nowcast",0.666822331565781,1.42229701092871,0.960951442110505,1.25547921594064,1.10537889565512,1.10166377418071,0.232823363404655,0.332692307692308
"SE-Campo do Brito",2020-07-24,"nowcast",0.642130182942073,1.42123430969488,0.893215460284588,1.17575575553404,1.06467966963206,1.06845919892138,0.237878444857189,0.384466019417476
"SE-Campo do Brito",2020-07-25,"nowcast",0.640311660321393,1.38746188320374,0.90998265040604,1.17066530266438,1.03867775940493,1.03988399399489,0.225514465501121,0.427184466019417
"SE-Campo do Brito",2020-07-26,"nowcast",0.631714243831111,1.27099888074124,0.858283340239432,1.09244769187743,0.966110212492816,0.980450791527713,0.204636324680531,0.592233009708738
"SE-Campo do Brito",2020-07-27,"nowcast",0.574292898831441,1.29508046125696,0.837406140575788,1.09707704018385,0.953804138043905,0.94817310729128,0.215503378240658,0.571153846153846
"SE-Campo do Brito",2020-07-28,"nowcast",0.542355925163904,1.20918007971328,0.729486881195637,0.984857802674017,0.902242575431842,0.908618350572203,0.21157176284468,0.687378640776699
"SE-Campo do Brito",2020-07-29,"nowcast",0.590171075625891,1.15398422406236,0.792636133509034,1.01046877702317,0.900170018495577,0.911146224473228,0.177473548634707,0.709803921568627
"SE-Campo do Brito",2020-07-30,"nowcast",0.543834741115887,1.27358975715588,0.738136028208589,1.00686865833781,0.911245858212998,0.93132213107246,0.224078316199434,0.66078431372549
