"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Campo do Brito",2020-05-09,"nowcast",0,2,0,0,0,0.67
"SE-Campo do Brito",2020-05-10,"nowcast",0,2,0,1,1,0.61
"SE-Campo do Brito",2020-05-11,"nowcast",0,2,0,1,1,0.71
"SE-Campo do Brito",2020-05-12,"nowcast",0,2,0,0,0,0.61
"SE-Campo do Brito",2020-05-13,"nowcast",0,2,0,0,0,0.56
"SE-Campo do Brito",2020-05-14,"nowcast",0,2,0,1,1,0.73
"SE-Campo do Brito",2020-05-15,"nowcast",0,2,0,1,1,0.7
"SE-Campo do Brito",2020-05-16,"nowcast",0,2,0,0,0,0.65
"SE-Campo do Brito",2020-05-17,"nowcast",0,2,0,1,1,0.78
"SE-Campo do Brito",2020-05-18,"nowcast",0,2,0,1,1,0.78
"SE-Campo do Brito",2020-05-19,"nowcast",0,2,0,1,0.5,0.7
"SE-Campo do Brito",2020-05-20,"nowcast",0,2,0,1,1,0.84
"SE-Campo do Brito",2020-05-21,"nowcast",0,2,0,1,1,0.98
"SE-Campo do Brito",2020-05-22,"nowcast",0,2,0,1,1,1.02
"SE-Campo do Brito",2020-05-23,"nowcast",0,2,0,1,1,0.98
"SE-Campo do Brito",2020-05-24,"nowcast",0,3,0,1,1,1.17
"SE-Campo do Brito",2020-05-25,"nowcast",0,3,0,1,1,1.16
"SE-Campo do Brito",2020-05-26,"nowcast",0,3,0,1,1,1.41
"SE-Campo do Brito",2020-05-27,"nowcast",0,3,0,1,1,1.36
"SE-Campo do Brito",2020-05-28,"nowcast",0,3,0,1,1,1.31
"SE-Campo do Brito",2020-05-29,"nowcast",0,3,1,2,2,1.65
"SE-Campo do Brito",2020-05-30,"nowcast",0,4,0,1,1,1.69
"SE-Campo do Brito",2020-05-31,"nowcast",0,3,0,1,1,1.47
"SE-Campo do Brito",2020-06-01,"nowcast",0,3,1,2,1.5,1.68
"SE-Campo do Brito",2020-06-02,"nowcast",0,4,0,1,1,1.75
"SE-Campo do Brito",2020-06-03,"nowcast",0,4,1,2,2,1.77
"SE-Campo do Brito",2020-06-04,"nowcast",0,4,1,2,2,1.77
"SE-Campo do Brito",2020-06-05,"nowcast",0,4,1,2,2,2.02
"SE-Campo do Brito",2020-06-06,"nowcast",0,4,1,2,2,2.03
"SE-Campo do Brito",2020-06-07,"nowcast",0,5,0,2,2,2.67
"SE-Campo do Brito",2020-06-08,"nowcast",0,5,0,2,2,2.47
"SE-Campo do Brito",2020-06-09,"nowcast",0,4,0,2,2,2.45
"SE-Campo do Brito",2020-06-10,"nowcast",0,6,1,3,3,3.2
"SE-Campo do Brito",2020-06-11,"nowcast",0,5,2,3,3,3.01
"SE-Campo do Brito",2020-06-12,"nowcast",1,6,1,3,3,3.38
"SE-Campo do Brito",2020-06-13,"nowcast",0,5,1,3,3,2.81
"SE-Campo do Brito",2020-06-14,"nowcast",1,6,2,3,3,3.26
"SE-Campo do Brito",2020-06-15,"nowcast",0,6,1,3,3,3.43
"SE-Campo do Brito",2020-06-16,"nowcast",0,6,1,3,3,3.42
"SE-Campo do Brito",2020-06-17,"nowcast",1,7,1,3,3,3.68
"SE-Campo do Brito",2020-06-18,"nowcast",1,7,3,5,4,4.09
"SE-Campo do Brito",2020-06-19,"nowcast",0,7,2,4,4,4.18
"SE-Campo do Brito",2020-06-20,"nowcast",1,8,1,4,4,4.17
"SE-Campo do Brito",2020-06-21,"nowcast",2,8,4,6,5,4.72
"SE-Campo do Brito",2020-06-22,"nowcast",1,8,2,4,4,4.74
"SE-Campo do Brito",2020-06-23,"nowcast",1,8,3,6,5,5.02
"SE-Campo do Brito",2020-06-24,"nowcast",2,9,2,5,5,5.38
"SE-Campo do Brito",2020-06-25,"nowcast",2,10,3,6,6,6.06
"SE-Campo do Brito",2020-06-26,"nowcast",2,10,5,8,7,6.65
"SE-Campo do Brito",2020-06-27,"nowcast",2,10,4,7,7,6.5
"SE-Campo do Brito",2020-06-28,"nowcast",3,11,5,8,7,7.15
"SE-Campo do Brito",2020-06-29,"nowcast",3,11,5,8,7,7.36
"SE-Campo do Brito",2020-06-30,"nowcast",3,11,5,8,8,7.69
"SE-Campo do Brito",2020-07-01,"nowcast",4,12,7,10,9,8.27
"SE-Campo do Brito",2020-07-02,"nowcast",5,13,7,10,9,8.82
"SE-Campo do Brito",2020-07-03,"nowcast",5,14,7,10,9,9.53
"SE-Campo do Brito",2020-07-04,"nowcast",5,14,6,10,9.5,9.65
"SE-Campo do Brito",2020-07-05,"nowcast",5,16,8,11,10,9.81
"SE-Campo do Brito",2020-07-06,"nowcast",5,14,6,10,10,9.82
"SE-Campo do Brito",2020-07-07,"nowcast",5,14,6,10,9,9.47
"SE-Campo do Brito",2020-07-08,"nowcast",5,15,5,9,9,9.58
"SE-Campo do Brito",2020-07-09,"nowcast",5,14,7,10,9,9.48
"SE-Campo do Brito",2020-07-10,"nowcast",5,14,6,9,9,9.19
"SE-Campo do Brito",2020-07-11,"nowcast",3,13,7,10,9,8.94
"SE-Campo do Brito",2020-07-12,"nowcast",6,15,6,10,10,9.73
"SE-Campo do Brito",2020-07-13,"nowcast",5,15,7,10,10,10
"SE-Campo do Brito",2020-07-14,"nowcast",4,14,7,11,11,10.55
"SE-Campo do Brito",2020-07-15,"nowcast",7,18,7,11,11,11.24
"SE-Campo do Brito",2020-07-16,"nowcast",7,18,9,13,12,12.19
"SE-Campo do Brito",2020-07-17,"nowcast",8,18,9,13,13,12.72
"SE-Campo do Brito",2020-07-18,"nowcast",8,20,10,14,14,13.88
"SE-Campo do Brito",2020-07-19,"nowcast",9,19,10,14,14,14.08
"SE-Campo do Brito",2020-07-20,"nowcast",7,19,11,15,14,13.58
"SE-Campo do Brito",2020-07-21,"nowcast",8,20,12,16,14,14.02
"SE-Campo do Brito",2020-07-22,"nowcast",7,20,11,15,14,14.46
"SE-Campo do Brito",2020-07-23,"nowcast",7,19,10,14,13,13.67
"SE-Campo do Brito",2020-07-24,"nowcast",7,18,10,14,12.5,12.78
"SE-Campo do Brito",2020-07-25,"nowcast",6,17,7,12,12,12.12
"SE-Campo do Brito",2020-07-26,"nowcast",5,16,6,10,10,10.87
"SE-Campo do Brito",2020-07-27,"nowcast",4,15,7,11,11,10.71
"SE-Campo do Brito",2020-07-28,"nowcast",6,16,6,11,11,11.46
"SE-Campo do Brito",2020-07-29,"nowcast",5,15,6,10,10,10.47
"SE-Campo do Brito",2020-07-30,"nowcast",6,16,7,11,10,10.13
"SE-Campo do Brito",2020-07-31,"nowcast",4,15,8,12,11,10.72
"SE-Campo do Brito",2020-08-01,"nowcast",5,15,8,11,11,10.99
"SE-Campo do Brito",2020-08-02,"nowcast",6,17,8,12,11,11.5
"SE-Campo do Brito",2020-08-03,"nowcast",5,18,9,13,11,12.2
"SE-Campo do Brito",2020-08-04,"nowcast",5,16,9,13,12,11.77
"SE-Campo do Brito",2020-08-05,"nowcast",5,17,7,11,10.5,11.2
"SE-Campo do Brito",2020-08-06,"nowcast",5,17,8,12,11,11.25
"SE-Campo do Brito",2020-08-07,"nowcast",6,17,9,14,12,11.78
"SE-Campo do Brito",2020-08-08,"nowcast",6,18,7,12,12,11.92
"SE-Campo do Brito",2020-08-09,"nowcast",5,17,10,15,12,12.3
"SE-Campo do Brito",2020-08-10,"nowcast",4,17,7,13,12,11.97
"SE-Campo do Brito",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"SE-Campo do Brito",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-Campo do Brito",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"SE-Campo do Brito",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"SE-Campo do Brito",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"SE-Campo do Brito",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Campo do Brito",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Campo do Brito",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Campo do Brito",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"SE-Campo do Brito",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"SE-Campo do Brito",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-26,"observed",NA,NA,NA,NA,72,NA
"SE-Campo do Brito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Campo do Brito",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"SE-Campo do Brito",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"SE-Campo do Brito",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"SE-Campo do Brito",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"SE-Campo do Brito",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"SE-Campo do Brito",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"SE-Campo do Brito",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"SE-Campo do Brito",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-13,"observed",NA,NA,NA,NA,37,NA
"SE-Campo do Brito",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"SE-Campo do Brito",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"SE-Campo do Brito",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Campo do Brito",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-20,"observed",NA,NA,NA,NA,44,NA
"SE-Campo do Brito",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Campo do Brito",2020-08-11,"forecast",3,21,7,14,12,12.582
"SE-Campo do Brito",2020-08-12,"forecast",2,21,5,13,12,12.304
"SE-Campo do Brito",2020-08-13,"forecast",2,24,6,15,12.5,13.412
"SE-Campo do Brito",2020-08-14,"forecast",2,24,5,14,12,13.086
"SE-Campo do Brito",2020-08-15,"forecast",1,25,3,12,11,13.298
"SE-Campo do Brito",2020-08-16,"forecast",0,26,2,13,13,14.14
"SE-Campo do Brito",2020-08-17,"forecast",0,27,4,14,12,14.034
"SE-Campo do Brito",2020-08-18,"forecast",0,29,3,14,12,14.568
"SE-Campo do Brito",2020-08-19,"forecast",0,29,2,13,12,14.738
"SE-Campo do Brito",2020-08-20,"forecast",0,33,2,13,12,15.184
"SE-Campo do Brito",2020-08-21,"forecast",0,36,0,12,12,15.994
"SE-Campo do Brito",2020-08-22,"forecast",0,35,0,12,12,16.824
"SE-Campo do Brito",2020-08-23,"forecast",0,36,0,12,12,16.204
"SE-Campo do Brito",2020-08-24,"forecast",0,39,0,11,11,16.886
