"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Upanema",2020-03-07,"nowcast",1,1,1,1,1,1
"RN-Upanema",2020-03-08,"nowcast",1,1,1,1,1,1
"RN-Upanema",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"RN-Upanema",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"RN-Upanema",2020-03-11,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-12,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-13,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-14,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-15,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-16,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-17,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-18,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-19,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-20,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Upanema",2020-03-22,"nowcast",0,1,0,0,0,0.25
"RN-Upanema",2020-03-23,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-24,"nowcast",0,1,0,0,0,0.25
"RN-Upanema",2020-03-25,"nowcast",0,1,0,0,0,0.2
"RN-Upanema",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Upanema",2020-03-27,"nowcast",0,0,0,0,0,0
"RN-Upanema",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Upanema",2020-03-29,"nowcast",0,1,0,0,0,0.125
"RN-Upanema",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Upanema",2020-03-31,"nowcast",0,1,0,0,0,0.1
"RN-Upanema",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Upanema",2020-04-02,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Upanema",2020-04-03,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Upanema",2020-04-04,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Upanema",2020-04-05,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Upanema",2020-04-06,"nowcast",0,1,0,0,0,0.125
"RN-Upanema",2020-04-07,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Upanema",2020-04-08,"nowcast",0,0,0,0,0,0.0555555555555556
"RN-Upanema",2020-04-09,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Upanema",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Upanema",2020-04-11,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Upanema",2020-04-12,"nowcast",0,1,0,0,0,0.12
"RN-Upanema",2020-04-13,"nowcast",0,0,0,0,0,0.0384615384615385
"RN-Upanema",2020-04-14,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Upanema",2020-04-15,"nowcast",0,1,0,0,0,0.129032258064516
"RN-Upanema",2020-04-16,"nowcast",0,0,0,0,0,0.0625
"RN-Upanema",2020-04-17,"nowcast",0,1,0,0,0,0.243243243243243
"RN-Upanema",2020-04-18,"nowcast",0,1,0,0,0,0.131578947368421
"RN-Upanema",2020-04-19,"nowcast",0,1,0,0,0,0.15
"RN-Upanema",2020-04-20,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Upanema",2020-04-21,"nowcast",0,1,0,0,0,0.148936170212766
"RN-Upanema",2020-04-22,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Upanema",2020-04-23,"nowcast",0,1,0,0,0,0.16
"RN-Upanema",2020-04-24,"nowcast",0,1,0,0,0,0.113207547169811
"RN-Upanema",2020-04-25,"nowcast",0,1,0,0,0,0.224137931034483
"RN-Upanema",2020-04-26,"nowcast",0,1,0,0,0,0.131147540983607
"RN-Upanema",2020-04-27,"nowcast",0,1,0,0,0,0.123076923076923
"RN-Upanema",2020-04-28,"nowcast",0,1,0,0,0,0.144927536231884
"RN-Upanema",2020-04-29,"nowcast",0,1,0,0,0,0.16
"RN-Upanema",2020-04-30,"nowcast",0,1,0,0,0,0.184210526315789
"RN-Upanema",2020-05-01,"nowcast",0,1,0,0,0,0.177215189873418
"RN-Upanema",2020-05-02,"nowcast",0,1,0,0,0,0.207317073170732
"RN-Upanema",2020-05-03,"nowcast",0,1,0,0,0,0.195121951219512
"RN-Upanema",2020-05-04,"nowcast",0,1,0,0,0,0.206896551724138
"RN-Upanema",2020-05-05,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Upanema",2020-05-06,"nowcast",0,1,0,0,0,0.122222222222222
"RN-Upanema",2020-05-07,"nowcast",0,1,0,0,0,0.131868131868132
"RN-Upanema",2020-05-08,"nowcast",0,1,0,0,0,0.175824175824176
"RN-Upanema",2020-05-09,"nowcast",0,1,0,0,0,0.195652173913043
"RN-Upanema",2020-05-10,"nowcast",0,1,0,0,0,0.223404255319149
"RN-Upanema",2020-05-11,"nowcast",0,1,0,0,0,0.168421052631579
"RN-Upanema",2020-05-12,"nowcast",0,1,0,0,0,0.21875
"RN-Upanema",2020-05-13,"nowcast",0,1,0,0,0,0.1875
"RN-Upanema",2020-05-14,"nowcast",0,1,0,0,0,0.197916666666667
"RN-Upanema",2020-05-15,"nowcast",0,1,0,0,0,0.208333333333333
"RN-Upanema",2020-05-16,"nowcast",0,1,0,0,0,0.291666666666667
"RN-Upanema",2020-05-17,"nowcast",0,1,0,0,0,0.247422680412371
"RN-Upanema",2020-05-18,"nowcast",0,1,0,0,0,0.185567010309278
