"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Upanema",2020-06-28,"nowcast",0.364804963877073,2.24280694201392,0.569716173586167,1.25118350128709,1.09957208413909,1.22686164380069,0.662932951825201,0.425225225225225
"RN-Upanema",2020-06-29,"nowcast",0.0872020471356568,1.95756788453214,0.688578097629911,1.37082477970876,1.06447930675215,1.15453382452963,0.634791289677038,0.454700854700855
"RN-Upanema",2020-06-30,"nowcast",0.164109594527996,2.26550775887965,0.562973924864471,1.34233253868078,1.05213859387668,1.18145327008529,0.70279376312485,0.457407407407407
"RN-Upanema",2020-07-01,"nowcast",0.000966992860615195,2.12672725514756,0.612005368329834,1.38759583166455,1.09266170250239,1.21721903722981,0.738120759937852,0.448214285714286
"RN-Upanema",2020-07-02,"nowcast",0.101299311040029,2.19807646050833,0.491954067934979,1.26223694481326,1.07446928328894,1.23508103442,0.778975078440046,0.452631578947368
"RN-Upanema",2020-07-03,"nowcast",0.247108629019796,2.37478428346967,0.501527972583563,1.26666334358505,1.15508256878918,1.33902120061009,0.863635423116245,0.4
"RN-Upanema",2020-07-04,"nowcast",0.191115873609208,2.42165876165021,0.664833018671585,1.42790149321675,1.23204249534678,1.42312244972124,0.955137745075805,0.364485981308411
"RN-Upanema",2020-07-05,"nowcast",0.166252783374652,2.17918497420801,0.731970892719165,1.50341449159425,1.14914941167316,1.22834013013904,0.65861473848191,0.414876033057851
"RN-Upanema",2020-07-06,"nowcast",0.153579421253832,2.12820429352477,0.688141834199059,1.47419318314916,1.11480836835987,1.21216423792298,0.724381544117754,0.429824561403509
"RN-Upanema",2020-07-07,"nowcast",0.219774387671728,2.33790067387234,0.672526414029641,1.35393941720763,1.15237255334127,1.29474263808349,0.775129020914152,0.388785046728972
"RN-Upanema",2020-07-08,"nowcast",0.296914908128602,2.12670618260653,0.704158410895631,1.47087652503007,1.14802399799932,1.22123269928704,0.633345611221768,0.407619047619048
"RN-Upanema",2020-07-09,"nowcast",0.226201489434642,2.07289853479965,0.620160379114832,1.33958018330334,1.15128522534997,1.22167874549548,0.594351618429492,0.392857142857143
"RN-Upanema",2020-07-10,"nowcast",0.385549561563721,2.14526244872609,0.743059399111529,1.40560083871161,1.18459799014071,1.28285783951991,0.623086889185743,0.347368421052632
"RN-Upanema",2020-07-11,"nowcast",0.272239883899633,2.33694290845643,0.706778926573532,1.42497469781373,1.18940262493015,1.33653159726472,0.726054102757527,0.348148148148148
"RN-Upanema",2020-07-12,"nowcast",0.242434508132745,2.04231013964157,0.805865068346661,1.45570555814728,1.13231441606294,1.2088220318843,0.586620697552188,0.377981651376147
"RN-Upanema",2020-07-13,"nowcast",0.257733170641678,2.2631339311059,0.799068442209954,1.50165574485867,1.24461155671675,1.38999948247551,0.722617908970501,0.308256880733945
"RN-Upanema",2020-07-14,"nowcast",0.360566021843134,2.28344533908341,0.784002272627961,1.47230275036301,1.22873251320193,1.34690758853514,0.709193668104481,0.315686274509804
"RN-Upanema",2020-07-15,"nowcast",0.378105596890768,2.36502478954323,0.939583030016029,1.60414325165043,1.31262889739014,1.39140523361847,0.636176063146035,0.260550458715596
"RN-Upanema",2020-07-16,"nowcast",0.349990814524352,2.13943788199152,0.795207077121376,1.4332369019994,1.24709209159907,1.36686895375406,0.671911843967382,0.295145631067961
"RN-Upanema",2020-07-17,"nowcast",0.444885769422909,2.27110212045517,0.788578570084501,1.48075802631745,1.22810310816565,1.35287367240124,0.632809659940347,0.313725490196078
"RN-Upanema",2020-07-18,"nowcast",0.478397439578488,2.04151077677085,0.913716754088329,1.46986340370717,1.23719621998115,1.31793131538331,0.490928867369475,0.251923076923077
"RN-Upanema",2020-07-19,"nowcast",0.590911574741064,2.25331574590137,0.917761245034419,1.54368796598231,1.27243200435463,1.3640892718831,0.57023269268834,0.260952380952381
"RN-Upanema",2020-07-20,"nowcast",0.426213644970404,1.99678851898534,0.95848487441535,1.50770673291125,1.22193371321416,1.25031582702302,0.491518072949726,0.304761904761905
"RN-Upanema",2020-07-21,"nowcast",0.491426923876873,1.87135468286536,0.916418492435335,1.4872984496955,1.23016370377187,1.26537514940822,0.462602586900912,0.281132075471698
"RN-Upanema",2020-07-22,"nowcast",0.562074477623623,2.11142530211701,0.891925147614908,1.44170968937394,1.22924962633007,1.33028857813731,0.532511834263733,0.266666666666667
"RN-Upanema",2020-07-23,"nowcast",0.425125986444132,2.01388784577268,1.01767838955796,1.63486511376999,1.27194761262495,1.33460113523861,0.521900846771576,0.264
"RN-Upanema",2020-07-24,"nowcast",0.577249524237754,2.09185249081298,1.0355380261062,1.54033238497967,1.26337645098739,1.3118360264762,0.452036948793376,0.22156862745098
"RN-Upanema",2020-07-25,"nowcast",0.595684429525232,2.06698707999887,0.986809404362226,1.51621124378704,1.29401302031226,1.3248932069329,0.471607417977927,0.234285714285714
"RN-Upanema",2020-07-26,"nowcast",0.662567087105779,2.0875502437505,0.975687736806637,1.46496832893772,1.24145864973209,1.27526355951221,0.444137139311718,0.246601941747573
"RN-Upanema",2020-07-27,"nowcast",0.642175393378083,1.89490654020116,0.862457217252555,1.37727078910384,1.23806061936589,1.2665539171944,0.417474236405759,0.281904761904762
"RN-Upanema",2020-07-28,"nowcast",0.616915617081398,1.74991222030635,0.97142387802676,1.42133990697005,1.21766226180641,1.23886498024099,0.358965863410112,0.256862745098039
"RN-Upanema",2020-07-29,"nowcast",0.644887386293457,1.75535365374447,0.999848321024029,1.42779336741329,1.22424398251066,1.26650361512235,0.357500340312678,0.228846153846154
"RN-Upanema",2020-07-30,"nowcast",0.548300250379918,1.83242465368913,0.969750244456013,1.42304237146798,1.21771914459762,1.2577835390516,0.426130268599652,0.258823529411765
"RN-Upanema",2020-07-31,"nowcast",0.607194315335091,1.77448729858483,0.908329279221754,1.35009809274892,1.17575122858826,1.21930713883532,0.41543825685959,0.309803921568627
"RN-Upanema",2020-08-01,"nowcast",0.518616061068609,1.68446342129812,0.841624514647063,1.2862682976513,1.10879799364812,1.14189247028597,0.353488189702338,0.354716981132075
"RN-Upanema",2020-08-02,"nowcast",0.614994942079239,1.68326761833476,0.942024230402033,1.36360601782006,1.11546301918194,1.14101791712289,0.365411887402832,0.348514851485148
"RN-Upanema",2020-08-03,"nowcast",0.669746137195075,1.73341648238907,0.825921540439399,1.25662143796044,1.1243711578847,1.14277243974051,0.339689516211328,0.347169811320755
"RN-Upanema",2020-08-04,"nowcast",0.524629827512898,1.64998895087147,0.885138118670393,1.31475666944823,1.07867535471521,1.11133831696822,0.374788197372485,0.420952380952381
"RN-Upanema",2020-08-05,"nowcast",0.612915891916874,1.72050912259037,0.858414383114233,1.29739518106358,1.13288197686176,1.16771245926745,0.345724332660017,0.335238095238095
"RN-Upanema",2020-08-06,"nowcast",0.644585923884113,1.75783178582501,0.852423881513363,1.24246962566157,1.07790714105835,1.13150245250097,0.356453963497101,0.412
"RN-Upanema",2020-08-07,"nowcast",0.506750758767503,1.67005928566865,0.799338336754642,1.21513806676244,1.06441463086118,1.11502652239488,0.3632057268159,0.415094339622642
"RN-Upanema",2020-08-08,"nowcast",0.561120689086861,1.75633932922459,0.779165241698164,1.2065957344355,1.10343875833598,1.17731994256603,0.412012559549334,0.378640776699029
"RN-Upanema",2020-08-09,"nowcast",0.634575714867427,1.83841666504326,0.854450140931182,1.25399719521214,1.124265194418,1.18359903890676,0.378552301276575,0.339805825242718
"RN-Upanema",2020-08-10,"forecast",0.465375973533114,1.89442884773105,0.850366885106099,1.37470501433937,1.13141636348263,1.17216911098861,0.44468880817661,0.358
"RN-Upanema",2020-08-11,"forecast",0.381449701042105,1.9480408135644,0.716999287637964,1.28013912998081,1.11923244285069,1.17867537223813,0.515462497770769,0.374
"RN-Upanema",2020-08-12,"forecast",0.395337320940734,2.02574788901897,0.705242983249138,1.34012948791627,1.16232181268147,1.19025689696726,0.535188368609896,0.366
"RN-Upanema",2020-08-13,"forecast",0.272520750529831,2.13420929633572,0.837521412615648,1.46618897590266,1.14046691321062,1.17540721836371,0.576014228582671,0.386
"RN-Upanema",2020-08-14,"forecast",0.213810886106869,2.05770597660266,0.774892863307695,1.44031462384266,1.13640317793031,1.15565925907145,0.57493441200195,0.39
"RN-Upanema",2020-08-15,"forecast",0,1.97272271922757,0.75315465589458,1.45575474565909,1.16227735215208,1.20452993485562,0.647963178403767,0.378
"RN-Upanema",2020-08-16,"forecast",0,1.92200367560564,0.82030903667302,1.54976928693878,1.13799972607192,1.15995259719458,0.619382365135372,0.412
"RN-Upanema",2020-08-17,"forecast",0,1.98444812941614,0.705545359071959,1.56470953528705,1.18918037169776,1.19602430550905,0.659399899616292,0.398
"RN-Upanema",2020-08-18,"forecast",0,1.96501658753775,0.69943110689812,1.47973544277958,1.13644216718462,1.18753585951271,0.643707019700231,0.398
"RN-Upanema",2020-08-19,"forecast",0,2.04790474012539,0.693581403800203,1.51596425918178,1.0491088177472,1.14345828091883,0.708371711440985,0.456
"RN-Upanema",2020-08-20,"forecast",0,2.05098516852412,0.858740704163917,1.72656839199433,1.17991285207306,1.20749244187537,0.719804027146109,0.404
"RN-Upanema",2020-08-21,"forecast",0,2.08795996548256,0.730822521955395,1.66509607594327,1.1926071105852,1.18056170955501,0.71269789944999,0.41
"RN-Upanema",2020-08-22,"forecast",0,2.03783764524124,0.618923566703428,1.54912075860446,1.10271629579855,1.13321102156676,0.712544832217733,0.448
"RN-Upanema",2020-08-23,"forecast",0,2.1846285740822,0.686885720012808,1.60179314858509,1.16447392296972,1.21842985432762,0.77952876072503,0.406
