"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bodocó",2020-02-27,"nowcast",1,1,1,1,1,1
"PE-Bodocó",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-01,"nowcast",1,1,1,1,1,1
"PE-Bodocó",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-16,"nowcast",0,1,1,1,1,0.75
"PE-Bodocó",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-18,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Bodocó",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PE-Bodocó",2020-03-23,"nowcast",0,1,0,0,0,0.3
"PE-Bodocó",2020-03-24,"nowcast",0,0,0,0,0,0
"PE-Bodocó",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PE-Bodocó",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Bodocó",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Bodocó",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Bodocó",2020-03-29,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Bodocó",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Bodocó",2020-03-31,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Bodocó",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Bodocó",2020-04-02,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Bodocó",2020-04-03,"nowcast",0,1,0,0,0,0.15
"PE-Bodocó",2020-04-04,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Bodocó",2020-04-05,"nowcast",0,1,0,0,0,0.125
"PE-Bodocó",2020-04-06,"nowcast",0,0,0,0,0,0.08
"PE-Bodocó",2020-04-07,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Bodocó",2020-04-08,"nowcast",0,1,0,0,0,0.1
"PE-Bodocó",2020-04-09,"nowcast",0,1,0,0,0,0.2
"PE-Bodocó",2020-04-10,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Bodocó",2020-04-11,"nowcast",0,1,0,0,0,0.15
"PE-Bodocó",2020-04-12,"nowcast",0,1,0,0,0,0.204545454545455
"PE-Bodocó",2020-04-13,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Bodocó",2020-04-14,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Bodocó",2020-04-15,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Bodocó",2020-04-16,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Bodocó",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Bodocó",2020-04-18,"nowcast",0,1,0,0,0,0.109090909090909
"PE-Bodocó",2020-04-19,"nowcast",0,1,0,0,0,0.175438596491228
"PE-Bodocó",2020-04-20,"nowcast",0,1,0,0,0,0.213114754098361
"PE-Bodocó",2020-04-21,"nowcast",0,1,0,0,0,0.164179104477612
"PE-Bodocó",2020-04-22,"nowcast",0,1,0,0,0,0.125
"PE-Bodocó",2020-04-23,"nowcast",0,1,0,0,0,0.202702702702703
"PE-Bodocó",2020-04-24,"nowcast",0,1,0,0,0,0.337662337662338
"PE-Bodocó",2020-04-25,"nowcast",0,1,0,0,0,0.2375
"PE-Bodocó",2020-04-26,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Bodocó",2020-04-27,"nowcast",0,1,0,0,0,0.267441860465116
"PE-Bodocó",2020-04-28,"nowcast",0,1,0,0,0,0.292134831460674
"PE-Bodocó",2020-04-29,"nowcast",0,1,0,0,0,0.244444444444444
"PE-Bodocó",2020-04-30,"nowcast",0,1,0,0,0,0.282608695652174
"PE-Bodocó",2020-05-01,"nowcast",0,1,0,0,0,0.368421052631579
"PE-Bodocó",2020-05-02,"nowcast",0,1,0,0,0,0.221052631578947
"PE-Bodocó",2020-05-03,"nowcast",0,1,0,0,0,0.298969072164948
"PE-Bodocó",2020-05-04,"nowcast",0,1,0,0,0,0.323232323232323
"PE-Bodocó",2020-05-05,"nowcast",0,1,0,0,0,0.292929292929293
"PE-Bodocó",2020-05-06,"nowcast",0,1,0,0,0,0.41
"PE-Bodocó",2020-05-07,"nowcast",0,1,0,0,0,0.34
"PE-Bodocó",2020-05-08,"nowcast",0,1,0,0,0,0.39
"PE-Bodocó",2020-05-09,"nowcast",0,2,0,0,0,0.51
"PE-Bodocó",2020-05-10,"nowcast",0,1,0,0,0,0.48
"PE-Bodocó",2020-05-11,"nowcast",0,1,0,0,0,0.54
"PE-Bodocó",2020-05-12,"nowcast",0,1,0,0,0,0.51
"PE-Bodocó",2020-05-13,"nowcast",0,1,0,0,0,0.42
"PE-Bodocó",2020-05-14,"nowcast",0,1,0,0,0,0.52
"PE-Bodocó",2020-05-15,"nowcast",0,1,0,0,0,0.35
"PE-Bodocó",2020-05-16,"nowcast",0,1,0,0,0,0.44
"PE-Bodocó",2020-05-17,"nowcast",0,1,0,0,0,0.42
"PE-Bodocó",2020-05-18,"nowcast",0,2,0,0,0,0.57
"PE-Bodocó",2020-05-19,"nowcast",0,1,0,1,1,0.64
"PE-Bodocó",2020-05-20,"nowcast",0,2,0,0,0,0.63
"PE-Bodocó",2020-05-21,"nowcast",0,1,0,0,0,0.43
"PE-Bodocó",2020-05-22,"nowcast",0,2,0,0,0,0.59
"PE-Bodocó",2020-05-23,"nowcast",0,2,0,1,1,0.72
"PE-Bodocó",2020-05-24,"nowcast",0,2,0,1,1,0.68
"PE-Bodocó",2020-05-25,"nowcast",0,2,0,1,1,0.7
"PE-Bodocó",2020-05-26,"nowcast",0,2,0,0,0,0.73
"PE-Bodocó",2020-05-27,"nowcast",0,2,0,0,0,0.59
"PE-Bodocó",2020-05-28,"nowcast",0,2,0,1,1,0.87
"PE-Bodocó",2020-05-29,"nowcast",0,2,0,0,0,0.62
"PE-Bodocó",2020-05-30,"nowcast",0,2,0,1,1,0.82
"PE-Bodocó",2020-05-31,"nowcast",0,2,0,1,0.5,0.73
"PE-Bodocó",2020-06-01,"nowcast",0,2,0,1,1,0.81
"PE-Bodocó",2020-06-02,"nowcast",0,2,0,1,1,0.74
"PE-Bodocó",2020-06-03,"nowcast",0,2,0,1,1,0.93
"PE-Bodocó",2020-06-04,"nowcast",0,2,0,1,1,0.92
"PE-Bodocó",2020-06-05,"nowcast",0,2,0,1,1,0.82
"PE-Bodocó",2020-06-06,"nowcast",0,2,0,1,1,1.05
"PE-Bodocó",2020-06-07,"nowcast",0,3,0,1,1,1.27
"PE-Bodocó",2020-06-08,"nowcast",0,2,0,1,1,1.15
"PE-Bodocó",2020-06-09,"nowcast",0,3,0,1,1,1.07
"PE-Bodocó",2020-06-10,"nowcast",0,3,0,1,1,1.1
"PE-Bodocó",2020-06-11,"nowcast",0,3,0,1,1,1.35
"PE-Bodocó",2020-06-12,"nowcast",0,3,0,1,1,1.42
"PE-Bodocó",2020-06-13,"nowcast",0,4,1,2,2,1.77
"PE-Bodocó",2020-06-14,"nowcast",0,4,1,2,2,2.07
"PE-Bodocó",2020-06-15,"nowcast",0,4,0,1,1,1.9
"PE-Bodocó",2020-06-16,"nowcast",0,4,1,2,2,2.12
"PE-Bodocó",2020-06-17,"nowcast",0,4,2,3,2,2.21
"PE-Bodocó",2020-06-18,"nowcast",0,4,0,2,2,2.4
"PE-Bodocó",2020-06-19,"nowcast",0,5,0,2,2,2.75
"PE-Bodocó",2020-06-20,"nowcast",0,5,0,2,2,2.58
"PE-Bodocó",2020-06-21,"nowcast",0,5,1,2,2,2.45
"PE-Bodocó",2020-06-22,"nowcast",0,5,0,2,2,2.4
"PE-Bodocó",2020-06-23,"nowcast",0,5,1,3,3,2.87
"PE-Bodocó",2020-06-24,"nowcast",0,5,0,2,2,2.79
"PE-Bodocó",2020-06-25,"nowcast",0,5,1,3,3,2.9
"PE-Bodocó",2020-06-26,"nowcast",1,6,1,3,3,3.27
"PE-Bodocó",2020-06-27,"nowcast",0,5,1,3,3,3.05
"PE-Bodocó",2020-06-28,"nowcast",1,6,1,3,3,3.37
"PE-Bodocó",2020-06-29,"nowcast",1,7,2,4,3,3.61
"PE-Bodocó",2020-06-30,"nowcast",1,6,2,4,3,3.45
"PE-Bodocó",2020-07-01,"nowcast",1,6,1,3,3,3.37
"PE-Bodocó",2020-07-02,"nowcast",0,6,1,3,3,3.4
"PE-Bodocó",2020-07-03,"nowcast",0,6,2,4,4,3.84
"PE-Bodocó",2020-07-04,"nowcast",1,6,2,4,4,3.74
"PE-Bodocó",2020-07-05,"nowcast",1,6,1,3,3,3.46
"PE-Bodocó",2020-07-06,"nowcast",1,7,2,4,4,4.19
"PE-Bodocó",2020-07-07,"nowcast",1,6,1,3,3,3.65
"PE-Bodocó",2020-07-08,"nowcast",1,6,2,4,3,3.49
"PE-Bodocó",2020-07-09,"nowcast",1,6,2,4,4,3.71
"PE-Bodocó",2020-07-10,"nowcast",0,5,1,3,3,3.2
"PE-Bodocó",2020-07-11,"nowcast",0,5,1,3,3,3.12
"PE-Bodocó",2020-07-12,"nowcast",1,6,2,3,3,3.37
"PE-Bodocó",2020-07-13,"nowcast",1,6,1,3,3,3.46
"PE-Bodocó",2020-07-14,"nowcast",1,6,1,3,3,3.21
"PE-Bodocó",2020-07-15,"nowcast",1,5,1,3,3,3.15
"PE-Bodocó",2020-07-16,"nowcast",1,6,1,3,3,3.22
"PE-Bodocó",2020-07-17,"nowcast",1,5,1,3,3,3.2
"PE-Bodocó",2020-07-18,"nowcast",1,6,1,3,3,3.09
"PE-Bodocó",2020-07-19,"nowcast",0,5,1,3,3,2.8
"PE-Bodocó",2020-07-20,"nowcast",0,5,1,3,3,2.93
"PE-Bodocó",2020-07-21,"nowcast",0,5,1,3,3,2.79
"PE-Bodocó",2020-07-22,"nowcast",1,5,0,2,2,2.68
"PE-Bodocó",2020-07-23,"nowcast",0,5,1,3,3,2.57
"PE-Bodocó",2020-07-24,"nowcast",0,5,0,2,2,2.55
"PE-Bodocó",2020-07-25,"nowcast",0,4,1,2,2,2.36
"PE-Bodocó",2020-07-26,"nowcast",0,5,0,2,2,2.41
"PE-Bodocó",2020-07-27,"nowcast",0,4,1,2,2,2.21
"PE-Bodocó",2020-07-28,"nowcast",0,4,0,2,2,2.32
"PE-Bodocó",2020-07-29,"nowcast",0,4,1,2,2,2.36
"PE-Bodocó",2020-07-30,"nowcast",0,5,0,2,2,2.25
"PE-Bodocó",2020-07-31,"nowcast",0,4,0,2,2,2.27
"PE-Bodocó",2020-08-01,"nowcast",0,4,0,2,2,2.2
"PE-Bodocó",2020-08-02,"nowcast",0,5,0,2,2,2.36
"PE-Bodocó",2020-08-03,"nowcast",0,4,1,2,2,2.34
"PE-Bodocó",2020-08-04,"nowcast",0,4,1,2,2,2.02
"PE-Bodocó",2020-08-05,"nowcast",0,4,0,2,2,2.25
"PE-Bodocó",2020-08-06,"nowcast",0,5,1,2,2,2.33
"PE-Bodocó",2020-08-07,"nowcast",0,5,0,2,2,2.61
"PE-Bodocó",2020-08-08,"nowcast",0,6,0,2,2,3.12
"PE-Bodocó",2020-08-09,"nowcast",0,6,1,3,3,3.41
