"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Nova Colinas",2020-03-11,"nowcast",1,1,1,1,1,1
"MA-Nova Colinas",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-13,"nowcast",1,1,1,1,1,1
"MA-Nova Colinas",2020-03-14,"nowcast",1,1,1,1,1,1
"MA-Nova Colinas",2020-03-15,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-18,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-19,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-20,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"MA-Nova Colinas",2020-03-22,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-24,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-27,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-28,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-30,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Nova Colinas",2020-04-01,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-02,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-03,"nowcast",0,1,0,0,0,0.25
"MA-Nova Colinas",2020-04-04,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-05,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-06,"nowcast",0,1,0,0,0,0.2
"MA-Nova Colinas",2020-04-07,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Nova Colinas",2020-04-09,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Nova Colinas",2020-04-11,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-12,"nowcast",0,1,0,0,0,0.125
"MA-Nova Colinas",2020-04-13,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-14,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Nova Colinas",2020-04-15,"nowcast",0,1,0,0,0,0.3
"MA-Nova Colinas",2020-04-16,"nowcast",0,1,0,0,0,0.1
"MA-Nova Colinas",2020-04-17,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-18,"nowcast",0,1,0,0,0,0.25
"MA-Nova Colinas",2020-04-19,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Nova Colinas",2020-04-20,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Nova Colinas",2020-04-21,"nowcast",0,0,0,0,0,0
"MA-Nova Colinas",2020-04-22,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Nova Colinas",2020-04-23,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Nova Colinas",2020-04-24,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Nova Colinas",2020-04-25,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Nova Colinas",2020-04-26,"nowcast",0,1,0,0,0,0.15
"MA-Nova Colinas",2020-04-27,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Nova Colinas",2020-04-28,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Nova Colinas",2020-04-29,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Nova Colinas",2020-04-30,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Nova Colinas",2020-05-01,"nowcast",0,1,0,0,0,0.125
"MA-Nova Colinas",2020-05-02,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Nova Colinas",2020-05-03,"nowcast",0,1,0,0,0,0.243243243243243
"MA-Nova Colinas",2020-05-04,"nowcast",0,1,0,0,0,0.146341463414634
"MA-Nova Colinas",2020-05-05,"nowcast",0,1,0,0,0,0.13953488372093
"MA-Nova Colinas",2020-05-06,"nowcast",0,1,0,0,0,0.16
"MA-Nova Colinas",2020-05-07,"nowcast",0,1,0,0,0,0.245614035087719
"MA-Nova Colinas",2020-05-08,"nowcast",0,1,0,0,0,0.180327868852459
"MA-Nova Colinas",2020-05-09,"nowcast",0,1,0,0,0,0.169230769230769
"MA-Nova Colinas",2020-05-10,"nowcast",0,1,0,0,0,0.205479452054795
"MA-Nova Colinas",2020-05-11,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Nova Colinas",2020-05-12,"nowcast",0,1,0,0,0,0.168674698795181
"MA-Nova Colinas",2020-05-13,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Nova Colinas",2020-05-14,"nowcast",0,1,0,0,0,0.179775280898876
"MA-Nova Colinas",2020-05-15,"nowcast",0,0,0,0,0,0.0879120879120879
"MA-Nova Colinas",2020-05-16,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Nova Colinas",2020-05-17,"nowcast",0,0,0,0,0,0.0652173913043478
"MA-Nova Colinas",2020-05-18,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Nova Colinas",2020-05-19,"nowcast",0,0,0,0,0,0.0326086956521739
"MA-Nova Colinas",2020-05-20,"nowcast",0,0,0,0,0,0.0217391304347826
"MA-Nova Colinas",2020-05-21,"nowcast",0,0,0,0,0,0.0326086956521739
"MA-Nova Colinas",2020-05-22,"nowcast",0,0,0,0,0,0.0326086956521739
"MA-Nova Colinas",2020-05-23,"nowcast",0,0,0,0,0,0.0543478260869565
