"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Nova Colinas",2020-08-11,"nowcast",0.373275195446652,2.00239490663729,0.84931868921697,1.35498851863235,1.12336392332071,1.20382754500406,0.511684290466623,0.356435643564356
"MA-Nova Colinas",2020-08-12,"nowcast",0.355955368988529,1.87882439672756,0.836912302844988,1.41185521626779,1.09588519453277,1.17737739005099,0.572960734037674,0.411111111111111
"MA-Nova Colinas",2020-08-13,"nowcast",0.417973741160574,1.80106246437079,0.619171046002667,1.16725284427468,1.01693889130366,1.04098587366538,0.453456806493825,0.489108910891089
"MA-Nova Colinas",2020-08-14,"nowcast",0.213697290471131,1.71445762662225,0.62885674986929,1.17996827727993,0.977734127122794,1.03749445945691,0.518688361935527,0.514563106796116
"MA-Nova Colinas",2020-08-15,"forecast",0,1.58585346061307,0.49179770076211,1.19304965588408,0.867303399466773,0.894457246252877,0.601350208536503,NA
"MA-Nova Colinas",2020-08-16,"forecast",0,1.72413155129651,0.569615575991726,1.33349644388909,0.92831581851507,0.952916632174524,0.73059729873488,NA
"MA-Nova Colinas",2020-08-17,"forecast",0,1.90746262337264,0.590653600617508,1.43671222772272,0.913610501504546,0.990228106528812,0.827568202842735,NA
"MA-Nova Colinas",2020-08-18,"forecast",0,2.02012155807963,0.396215186970456,1.31673911229783,0.921729697594968,1.01545645304564,0.918966376175491,NA
"MA-Nova Colinas",2020-08-19,"forecast",0,1.96484141419533,0,0.906142285377793,0.905809383633538,0.977824145954792,0.848615163892978,NA
"MA-Nova Colinas",2020-08-20,"forecast",0,1.87077338259094,0.429099125534654,1.33108076329386,0.903289485544084,0.958344613288849,0.863412415595039,NA
"MA-Nova Colinas",2020-08-21,"forecast",0,1.91210650208475,0,0.843655185168793,0.842899514306477,0.973256408977875,1.0331481343528,NA
"MA-Nova Colinas",2020-08-22,"forecast",0,2.08887113612203,0,0.880223339042089,0.877574023786743,0.970554377001797,0.938220609844325,NA
"MA-Nova Colinas",2020-08-23,"forecast",0,1.93455545144896,0,0.840478489991438,0.839527836343782,1.00147308672435,1.19671800720333,NA
"MA-Nova Colinas",2020-08-24,"forecast",0,2.00918030755425,0,0.864252286251418,0.859671342738112,1.00901912399968,1.17798175926561,NA
"MA-Nova Colinas",2020-08-25,"forecast",0,2.08613230226532,0,0.712014906679308,0.711250350135976,1.01547547607472,1.48672871776424,NA
"MA-Nova Colinas",2020-08-26,"forecast",0,2.46662355371968,0,0.910110092337799,0.908169489635262,1.13734562491698,1.50069224605331,NA
"MA-Nova Colinas",2020-08-27,"forecast",0,2.49903384511535,0,0.933226803782711,0.93247966493842,1.11701918757052,1.2854811851177,NA
"MA-Nova Colinas",2020-08-28,"forecast",0,2.71106766987256,0,0.890307497219667,0.880032957120768,1.28624092473057,1.9611140936992,NA
