"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Araripina",2020-05-09,"nowcast",0.196504259544362,1.98810393525064,0.798126868201905,1.43491560352725,1.13941378488717,1.24055638899999,0.62739002750978,0.373451327433628
"PE-Araripina",2020-05-10,"nowcast",0.384333524325489,1.85733020268699,0.702143522372082,1.27856287572944,1.10134613140089,1.17105958836503,0.534037991166016,0.396190476190476
"PE-Araripina",2020-05-11,"nowcast",0.392286310333886,2.08134276111794,0.611478014458867,1.21408592729061,1.08887979416268,1.21209479190744,0.58458433279672,0.409090909090909
"PE-Araripina",2020-05-12,"nowcast",0.294958667185365,2.01333017119801,0.674067839760243,1.35888593065647,1.14355250525751,1.23360548090971,0.66677948122219,0.4
"PE-Araripina",2020-05-13,"nowcast",0.457334781491029,2.25227726876194,0.782567675269526,1.3518016081461,1.14737410105484,1.24815491299033,0.583751832855108,0.390384615384615
"PE-Araripina",2020-05-14,"nowcast",0.359010501152358,1.95812083412684,0.807991460343271,1.38175407612217,1.15941189862822,1.22241408896767,0.521518050912872,0.363963963963964
"PE-Araripina",2020-05-15,"nowcast",0.335558626648938,1.96814978142661,0.962871224079271,1.52702889394291,1.23311326539929,1.32523829022664,0.622975777507576,0.271153846153846
"PE-Araripina",2020-05-16,"nowcast",0.453759239504169,2.25375430952047,0.744730412410308,1.41365330188832,1.25987608810606,1.35800711752898,0.574016155350351,0.280733944954128
"PE-Araripina",2020-05-17,"nowcast",0.526810305295286,2.0597062844446,0.796776102542715,1.36855797665944,1.20706439167263,1.27947365196817,0.537029632536566,0.302857142857143
"PE-Araripina",2020-05-18,"nowcast",0.517777345245948,2.101183796903,0.907279270886254,1.51989484234091,1.27041685985745,1.32323207707106,0.539059875461798,0.295238095238095
"PE-Araripina",2020-05-19,"nowcast",0.469967527705924,2.01683306902966,0.803490924907073,1.43016950671232,1.22400483335911,1.2959206407008,0.577431185999641,0.323809523809524
"PE-Araripina",2020-05-20,"nowcast",0.55226122291306,2.05915987836827,0.9839770887441,1.52944921890333,1.25023958332967,1.33451288128223,0.533415029014248,0.257425742574257
"PE-Araripina",2020-05-21,"nowcast",0.452305511659477,1.87764895188639,0.8102309301891,1.37325985553804,1.17005918050342,1.22548697041386,0.480329927721828,0.349532710280374
"PE-Araripina",2020-05-22,"nowcast",0.521896600175891,1.99700655337669,0.898926075560304,1.43865071676901,1.18914199028378,1.25586792846518,0.466075943311917,0.284313725490196
"PE-Araripina",2020-05-23,"nowcast",0.454788685877005,1.87206584487858,0.940477529378932,1.40691807305667,1.17003994993125,1.2441137532032,0.429821864333156,0.283018867924528
"PE-Araripina",2020-05-24,"nowcast",0.571420068687371,1.92022077225278,0.812921427951602,1.34878419735885,1.21698443151401,1.26356153781399,0.453575602032568,0.286538461538462
"PE-Araripina",2020-05-25,"nowcast",0.559209576472869,1.83414694461165,0.903546799791338,1.34648506400041,1.22948396802773,1.27039198504522,0.400012973868469,0.240776699029126
"PE-Araripina",2020-05-26,"nowcast",0.601557844591597,1.74881307862358,0.917083942267962,1.37320072185877,1.18363053818789,1.21732180527538,0.371649900466977,0.284615384615385
"PE-Araripina",2020-05-27,"nowcast",0.574049260139906,1.80586464474119,0.911913710396819,1.40938879148391,1.17678925031817,1.22584328020474,0.412653266590415,0.286274509803922
