"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Araripina",2020-05-11,"nowcast",0,3,0,1,1,1.609
"PE-Araripina",2020-05-12,"nowcast",0,4,1,2,2,1.859
"PE-Araripina",2020-05-13,"nowcast",0,4,1,2,2,2.097
"PE-Araripina",2020-05-14,"nowcast",0,4,2,3,2,2.398
"PE-Araripina",2020-05-15,"nowcast",0,5,2,3,3,2.623
"PE-Araripina",2020-05-16,"nowcast",0,5,1,3,3,2.828
"PE-Araripina",2020-05-17,"nowcast",0,5,1,3,3,3.012
"PE-Araripina",2020-05-18,"nowcast",0,5,1,3,3,3.183
"PE-Araripina",2020-05-19,"nowcast",1,6,1,3,3,3.35
"PE-Araripina",2020-05-20,"nowcast",1,6,1,3,3,3.419
"PE-Araripina",2020-05-21,"nowcast",1,6,1,3,3,3.5
"PE-Araripina",2020-05-22,"nowcast",0,6,2,4,3.5,3.657
"PE-Araripina",2020-05-23,"nowcast",1,6,2,4,4,3.731
"PE-Araripina",2020-05-24,"nowcast",0,6,2,4,4,3.874
"PE-Araripina",2020-05-25,"nowcast",1,7,2,4,4,4.011
"PE-Araripina",2020-05-26,"nowcast",1,7,2,4,4,3.972
"PE-Araripina",2020-05-27,"nowcast",1,7,2,4,4,4.103
"PE-Araripina",2020-05-28,"nowcast",0,6,2,4,4,3.867
"PE-Araripina",2020-05-29,"nowcast",1,7,2,4,4,3.964
"PE-Araripina",2020-05-30,"nowcast",0,6,2,4,4,3.933
"PE-Araripina",2020-05-31,"nowcast",0,6,2,4,4,3.857
"PE-Araripina",2020-06-01,"nowcast",0,6,2,4,4,3.919
"PE-Araripina",2020-06-02,"nowcast",1,7,2,4,4,4.031
"PE-Araripina",2020-06-03,"nowcast",1,7,3,5,4,4.346
"PE-Araripina",2020-06-04,"nowcast",1,7,3,5,4,4.551
"PE-Araripina",2020-06-05,"nowcast",1,8,2,5,5,5.098
"PE-Araripina",2020-06-06,"nowcast",2,9,4,6,5,5.434
"PE-Araripina",2020-06-07,"nowcast",3,10,3,6,6,6.082
"PE-Araripina",2020-06-08,"nowcast",2,10,4,7,6,6.492
"PE-Araripina",2020-06-09,"nowcast",2,10,4,7,7,6.909
"PE-Araripina",2020-06-10,"nowcast",3,11,4,7,7,7.337
"PE-Araripina",2020-06-11,"nowcast",2,11,5,8,7,7.577
"PE-Araripina",2020-06-12,"nowcast",3,11,5,8,7,7.641
"PE-Araripina",2020-06-13,"nowcast",3,11,5,8,7,7.57
"PE-Araripina",2020-06-14,"nowcast",3,11,5,8,7,7.344
"PE-Araripina",2020-06-15,"nowcast",3,10,4,7,7,6.966
"PE-Araripina",2020-06-16,"nowcast",2,10,4,7,7,6.848
"PE-Araripina",2020-06-17,"nowcast",3,10,4,7,6,6.44
"PE-Araripina",2020-06-18,"nowcast",3,10,3,6,6,6.225
"PE-Araripina",2020-06-19,"nowcast",2,9,3,6,6,6.09
"PE-Araripina",2020-06-20,"nowcast",2,9,3,6,6,6.083
"PE-Araripina",2020-06-21,"nowcast",2,9,3,6,6,6.05
"PE-Araripina",2020-06-22,"nowcast",3,10,3,6,6,6.011
"PE-Araripina",2020-06-23,"nowcast",2,9,3,6,6,5.975
"PE-Araripina",2020-06-24,"nowcast",2,9,3,6,6,6.157
"PE-Araripina",2020-06-25,"nowcast",2,10,4,7,6,6.39
"PE-Araripina",2020-06-26,"nowcast",2,10,4,7,7,6.79
"PE-Araripina",2020-06-27,"nowcast",3,11,5,8,7,7.125
"PE-Araripina",2020-06-28,"nowcast",2,11,5,8,7,7.517
"PE-Araripina",2020-06-29,"nowcast",3,12,6,9,8,8.007
"PE-Araripina",2020-06-30,"nowcast",4,13,4,8,8,8.567
"PE-Araripina",2020-07-01,"nowcast",4,13,5,9,9,8.974
"PE-Araripina",2020-07-02,"nowcast",4,14,6,10,10,9.849
"PE-Araripina",2020-07-03,"nowcast",5,15,6,10,10,10.286
"PE-Araripina",2020-07-04,"nowcast",6,16,7,11,11,10.975
"PE-Araripina",2020-07-05,"nowcast",6,17,9,13,12,12.062
"PE-Araripina",2020-07-06,"nowcast",7,18,10,14,12,12.709
"PE-Araripina",2020-07-07,"nowcast",8,19,11,15,14,13.73
"PE-Araripina",2020-07-08,"nowcast",8,20,10,15,14,14.468
"PE-Araripina",2020-07-09,"nowcast",9,21,11,16,15,15.257
"PE-Araripina",2020-07-10,"nowcast",10,22,12,17,16,16.248
"PE-Araripina",2020-07-11,"nowcast",11,24,13,18,17,17.412
"PE-Araripina",2020-07-12,"nowcast",12,25,14,19,18,18.329
"PE-Araripina",2020-07-13,"nowcast",11,25,16,21,20,19.588
"PE-Araripina",2020-07-14,"nowcast",13,27,17,22,21,21.098
"PE-Araripina",2020-07-15,"nowcast",14,29,18,24,22.5,22.585
"PE-Araripina",2020-07-16,"nowcast",15,30,18,24,23,23.443
"PE-Araripina",2020-07-17,"nowcast",17,31,19,25,24,24.415
"PE-Araripina",2020-07-18,"nowcast",16,32,20,26,25,25.05
"PE-Araripina",2020-07-19,"nowcast",17,33,21,27,25,25.313
"PE-Araripina",2020-07-20,"nowcast",17,33,21,27,25,25.363
"PE-Araripina",2020-07-21,"nowcast",17,32,20,26,25,24.976
"PE-Araripina",2020-07-22,"nowcast",18,33,22,28,25.5,25.487
"PE-Araripina",2020-07-23,"nowcast",18,33,21,27,26,25.973
"PE-Araripina",2020-07-24,"nowcast",17,33,20,27,26,26.373
"PE-Araripina",2020-07-25,"nowcast",17,33,22,28,26,26.263
"PE-Araripina",2020-07-26,"nowcast",17,33,22,28,26,26.239
"PE-Araripina",2020-07-27,"nowcast",17,33,21,27,26,25.983
"PE-Araripina",2020-07-28,"nowcast",16,33,22,28,26,25.77
"PE-Araripina",2020-07-29,"nowcast",19,35,22,28,26,26.251
"PE-Araripina",2020-07-30,"nowcast",18,34,24,30,26,26.486
"PE-Araripina",2020-07-31,"nowcast",18,34,23,29,26,26.5
"PE-Araripina",2020-08-01,"nowcast",17,34,22,28,26,26.565
"PE-Araripina",2020-08-02,"nowcast",18,35,23,29,26,26.438
"PE-Araripina",2020-08-03,"nowcast",17,33,22,28,26,25.866
"PE-Araripina",2020-08-04,"nowcast",15,32,22,28,25,24.895
"PE-Araripina",2020-08-05,"nowcast",16,32,18,25,24,23.944
"PE-Araripina",2020-08-06,"nowcast",15,32,17,24,23,23.782
"PE-Araripina",2020-08-07,"nowcast",14,32,18,25,23,23.836
"PE-Araripina",2020-08-08,"nowcast",15,34,17,25,24,24.262
"PE-Araripina",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"PE-Araripina",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Araripina",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Araripina",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"PE-Araripina",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"PE-Araripina",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PE-Araripina",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"PE-Araripina",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"PE-Araripina",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Araripina",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PE-Araripina",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Araripina",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Araripina",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PE-Araripina",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"PE-Araripina",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-Araripina",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PE-Araripina",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PE-Araripina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"PE-Araripina",2020-07-14,"observed",NA,NA,NA,NA,22,NA
"PE-Araripina",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PE-Araripina",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Araripina",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"PE-Araripina",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PE-Araripina",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PE-Araripina",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PE-Araripina",2020-07-23,"observed",NA,NA,NA,NA,61,NA
"PE-Araripina",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PE-Araripina",2020-07-25,"observed",NA,NA,NA,NA,33,NA
"PE-Araripina",2020-07-26,"observed",NA,NA,NA,NA,15,NA
"PE-Araripina",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"PE-Araripina",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"PE-Araripina",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"PE-Araripina",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PE-Araripina",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"PE-Araripina",2020-08-02,"observed",NA,NA,NA,NA,40,NA
"PE-Araripina",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Araripina",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PE-Araripina",2020-08-05,"observed",NA,NA,NA,NA,43,NA
"PE-Araripina",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"PE-Araripina",2020-08-07,"observed",NA,NA,NA,NA,56,NA
"PE-Araripina",2020-08-08,"observed",NA,NA,NA,NA,50,NA
"PE-Araripina",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"PE-Araripina",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PE-Araripina",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PE-Araripina",2020-08-12,"observed",NA,NA,NA,NA,34,NA
"PE-Araripina",2020-08-13,"observed",NA,NA,NA,NA,45,NA
"PE-Araripina",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-Araripina",2020-08-15,"observed",NA,NA,NA,NA,43,NA
"PE-Araripina",2020-08-16,"observed",NA,NA,NA,NA,19,NA
"PE-Araripina",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Araripina",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"PE-Araripina",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Araripina",2020-08-09,"forecast",10,36,15,25,23,24.0222
"PE-Araripina",2020-08-10,"forecast",8,36,14,25,23,23.9568
"PE-Araripina",2020-08-11,"forecast",9,39,16,27,23,23.857
"PE-Araripina",2020-08-12,"forecast",8,40,14,26,22,23.7548
"PE-Araripina",2020-08-13,"forecast",5,39,12,25,22,23.4962
"PE-Araripina",2020-08-14,"forecast",3,40,13,26,21,23.5202
"PE-Araripina",2020-08-15,"forecast",3,42,10,24,21,23.518
"PE-Araripina",2020-08-16,"forecast",2,41,8,23,21,23.4848
"PE-Araripina",2020-08-17,"forecast",0,41,9,24,20,23.4516
"PE-Araripina",2020-08-18,"forecast",0,42,6,22,20,23.2732
"PE-Araripina",2020-08-19,"forecast",0,44,7,23,20,23.4606
"PE-Araripina",2020-08-20,"forecast",0,44,4,21,20,23.465
"PE-Araripina",2020-08-21,"forecast",0,46,4,21,19,23.3288
"PE-Araripina",2020-08-22,"forecast",0,47,3,20,19,23.5884
