"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Benedito do Rio Preto",2020-04-04,"nowcast",0,0,0,0,0,0.0721357850070721
"MA-São Benedito do Rio Preto",2020-04-05,"nowcast",0,0,0,0,0,0.0390516039051604
"MA-São Benedito do Rio Preto",2020-04-06,"nowcast",0,0,0,0,0,0.0372413793103448
"MA-São Benedito do Rio Preto",2020-04-07,"nowcast",0,0,0,0,0,0.0506155950752394
"MA-São Benedito do Rio Preto",2020-04-08,"nowcast",0,0,0,0,0,0.0609756097560976
"MA-São Benedito do Rio Preto",2020-04-09,"nowcast",0,0,0,0,0,0.0600801068090788
"MA-São Benedito do Rio Preto",2020-04-10,"nowcast",0,0,0,0,0,0.0906701708278581
"MA-São Benedito do Rio Preto",2020-04-11,"nowcast",0,0,0,0,0,0.0904392764857881
"MA-São Benedito do Rio Preto",2020-04-12,"nowcast",0,1,0,0,0,0.135443037974684
"MA-São Benedito do Rio Preto",2020-04-13,"nowcast",0,1,0,0,0,0.153846153846154
"MA-São Benedito do Rio Preto",2020-04-14,"nowcast",0,1,0,0,0,0.193975903614458
"MA-São Benedito do Rio Preto",2020-04-15,"nowcast",0,1,0,0,0,0.210093896713615
"MA-São Benedito do Rio Preto",2020-04-16,"nowcast",0,1,0,0,0,0.255416191562144
"MA-São Benedito do Rio Preto",2020-04-17,"nowcast",0,1,0,0,0,0.308791208791209
"MA-São Benedito do Rio Preto",2020-04-18,"nowcast",0,1,0,0,0,0.357758620689655
"MA-São Benedito do Rio Preto",2020-04-19,"nowcast",0,1,0,0,0,0.422105263157895
"MA-São Benedito do Rio Preto",2020-04-20,"nowcast",0,1,0,0,0,0.464876033057851
"MA-São Benedito do Rio Preto",2020-04-21,"nowcast",0,1,0,0,0,0.489775051124744
"MA-São Benedito do Rio Preto",2020-04-22,"nowcast",0,1,0,0,0,0.54868154158215
"MA-São Benedito do Rio Preto",2020-04-23,"nowcast",0,2,0,0,0,0.64616935483871
"MA-São Benedito do Rio Preto",2020-04-24,"nowcast",0,2,0,0,0,0.635175879396985
"MA-São Benedito do Rio Preto",2020-04-25,"nowcast",0,2,0,1,1,0.707414829659319
"MA-São Benedito do Rio Preto",2020-04-26,"nowcast",0,2,0,1,1,0.706
"MA-São Benedito do Rio Preto",2020-04-27,"nowcast",0,2,0,1,1,0.799
"MA-São Benedito do Rio Preto",2020-04-28,"nowcast",0,2,0,1,1,0.858
"MA-São Benedito do Rio Preto",2020-04-29,"nowcast",0,2,0,1,1,0.985
"MA-São Benedito do Rio Preto",2020-04-30,"nowcast",0,2,0,1,1,1.052
"MA-São Benedito do Rio Preto",2020-05-01,"nowcast",0,3,0,1,1,1.163
"MA-São Benedito do Rio Preto",2020-05-02,"nowcast",0,3,0,1,1,1.318
"MA-São Benedito do Rio Preto",2020-05-03,"nowcast",0,3,0,1,1,1.557
"MA-São Benedito do Rio Preto",2020-05-04,"nowcast",0,4,1,2,2,1.766
"MA-São Benedito do Rio Preto",2020-05-05,"nowcast",0,4,0,2,2,2.171
"MA-São Benedito do Rio Preto",2020-05-06,"nowcast",0,5,0,2,2,2.545
"MA-São Benedito do Rio Preto",2020-05-07,"nowcast",0,5,1,3,3,2.915
"MA-São Benedito do Rio Preto",2020-05-08,"nowcast",1,6,1,3,3,3.197
"MA-São Benedito do Rio Preto",2020-05-09,"nowcast",0,6,1,3,3,3.658
"MA-São Benedito do Rio Preto",2020-05-10,"nowcast",1,7,2,4,4,4.002
"MA-São Benedito do Rio Preto",2020-05-11,"nowcast",1,8,3,5,4,4.559
"MA-São Benedito do Rio Preto",2020-05-12,"nowcast",1,8,2,5,5,5.107
"MA-São Benedito do Rio Preto",2020-05-13,"nowcast",2,9,3,6,5,5.644
"MA-São Benedito do Rio Preto",2020-05-14,"nowcast",2,10,4,7,6,6.292
"MA-São Benedito do Rio Preto",2020-05-15,"nowcast",3,11,4,7,7,6.764
"MA-São Benedito do Rio Preto",2020-05-16,"nowcast",3,11,5,8,7,7.565
"MA-São Benedito do Rio Preto",2020-05-17,"nowcast",4,13,6,9,8,8.386
"MA-São Benedito do Rio Preto",2020-05-18,"nowcast",3,13,5,9,9,9.085
"MA-São Benedito do Rio Preto",2020-05-19,"nowcast",4,14,6,10,10,10.029
"MA-São Benedito do Rio Preto",2020-05-20,"nowcast",5,15,7,11,10,10.408
"MA-São Benedito do Rio Preto",2020-05-21,"nowcast",6,16,8,12,11,11.26
"MA-São Benedito do Rio Preto",2020-05-22,"nowcast",7,17,8,12,12,11.773
"MA-São Benedito do Rio Preto",2020-05-23,"nowcast",7,17,9,13,12,11.808
"MA-São Benedito do Rio Preto",2020-05-24,"nowcast",7,17,8,12,11,11.374
"MA-São Benedito do Rio Preto",2020-05-25,"nowcast",6,16,9,12,11,11.003
"MA-São Benedito do Rio Preto",2020-05-26,"nowcast",5,15,7,11,10,10.257
"MA-São Benedito do Rio Preto",2020-05-27,"nowcast",5,14,6,10,10,9.85
"MA-São Benedito do Rio Preto",2020-05-28,"nowcast",4,13,6,10,9,9.414
"MA-São Benedito do Rio Preto",2020-05-29,"nowcast",5,14,7,10,9,9.264
"MA-São Benedito do Rio Preto",2020-05-30,"nowcast",5,14,5,9,9,9.252
"MA-São Benedito do Rio Preto",2020-05-31,"nowcast",4,13,7,10,9,9.104
"MA-São Benedito do Rio Preto",2020-06-01,"nowcast",5,14,5,9,9,9.198
"MA-São Benedito do Rio Preto",2020-06-02,"nowcast",4,14,6,10,10,9.716
"MA-São Benedito do Rio Preto",2020-06-03,"nowcast",4,14,7,11,10,10.236
"MA-São Benedito do Rio Preto",2020-06-04,"nowcast",5,15,7,11,11,10.855
"MA-São Benedito do Rio Preto",2020-06-05,"nowcast",6,16,8,12,11,11.292
"MA-São Benedito do Rio Preto",2020-06-06,"nowcast",6,16,8,12,12,11.749
"MA-São Benedito do Rio Preto",2020-06-07,"nowcast",6,16,8,12,12,11.564
"MA-São Benedito do Rio Preto",2020-06-08,"nowcast",6,16,8,12,11,11.467
"MA-São Benedito do Rio Preto",2020-06-09,"nowcast",6,16,8,12,11,11.124
"MA-São Benedito do Rio Preto",2020-06-10,"nowcast",5,15,7,11,11,10.97
"MA-São Benedito do Rio Preto",2020-06-11,"nowcast",5,15,7,11,11,10.856
"MA-São Benedito do Rio Preto",2020-06-12,"nowcast",5,15,7,11,11,10.71
"MA-São Benedito do Rio Preto",2020-06-13,"nowcast",5,15,7,11,11,10.724
"MA-São Benedito do Rio Preto",2020-06-14,"nowcast",5,15,7,11,11,10.698
"MA-São Benedito do Rio Preto",2020-06-15,"nowcast",6,16,7,11,10,10.726
"MA-São Benedito do Rio Preto",2020-06-16,"nowcast",6,16,7,11,11,10.791
"MA-São Benedito do Rio Preto",2020-06-17,"nowcast",5,15,8,12,11,10.773
"MA-São Benedito do Rio Preto",2020-06-18,"nowcast",4,15,7,11,11,10.786
"MA-São Benedito do Rio Preto",2020-06-19,"nowcast",5,15,7,11,11,10.758
"MA-São Benedito do Rio Preto",2020-06-20,"nowcast",6,16,7,11,11,11.173
"MA-São Benedito do Rio Preto",2020-06-21,"nowcast",6,16,8,12,11,11.252
"MA-São Benedito do Rio Preto",2020-06-22,"nowcast",5,16,8,12,11,11.661
"MA-São Benedito do Rio Preto",2020-06-23,"nowcast",7,17,8,12,12,11.772
"MA-São Benedito do Rio Preto",2020-06-24,"nowcast",7,17,9,13,12,11.977
"MA-São Benedito do Rio Preto",2020-06-25,"nowcast",6,17,9,13,12,12.151
"MA-São Benedito do Rio Preto",2020-06-26,"nowcast",6,17,9,13,12,12.047
"MA-São Benedito do Rio Preto",2020-06-27,"nowcast",6,17,9,13,12,12.054
"MA-São Benedito do Rio Preto",2020-06-28,"nowcast",5,16,8,12,12,11.729
"MA-São Benedito do Rio Preto",2020-06-29,"nowcast",5,16,8,12,12,11.714
"MA-São Benedito do Rio Preto",2020-06-30,"nowcast",6,16,8,12,11,11.223
"MA-São Benedito do Rio Preto",2020-07-01,"nowcast",6,16,8,12,11,11.196
"MA-São Benedito do Rio Preto",2020-07-02,"nowcast",6,16,8,12,12,11.66
"MA-São Benedito do Rio Preto",2020-07-03,"nowcast",5,16,8,12,12,11.637
"MA-São Benedito do Rio Preto",2020-07-04,"nowcast",6,16,8,12,11,11.366
"MA-São Benedito do Rio Preto",2020-07-05,"nowcast",6,16,7,11,11,11.1
"MA-São Benedito do Rio Preto",2020-07-06,"nowcast",4,14,7,11,10,10.298
"MA-São Benedito do Rio Preto",2020-07-07,"nowcast",5,14,8,11,10,9.835
"MA-São Benedito do Rio Preto",2020-07-08,"nowcast",5,14,6,10,10,9.634
"MA-São Benedito do Rio Preto",2020-07-09,"nowcast",5,14,6,10,9,9.414
"MA-São Benedito do Rio Preto",2020-07-10,"nowcast",4,13,7,10,9,9.227
"MA-São Benedito do Rio Preto",2020-07-11,"nowcast",5,14,7,10,9,9.146
"MA-São Benedito do Rio Preto",2020-07-12,"nowcast",4,13,6,9,8,8.542
"MA-São Benedito do Rio Preto",2020-07-13,"nowcast",3,12,6,9,8,8.093
"MA-São Benedito do Rio Preto",2020-07-14,"nowcast",3,11,5,8,8,7.683
"MA-São Benedito do Rio Preto",2020-07-15,"nowcast",2,10,4,7,7,7.073
"MA-São Benedito do Rio Preto",2020-07-16,"nowcast",2,10,4,7,7,6.909
"MA-São Benedito do Rio Preto",2020-07-17,"nowcast",3,10,4,7,6,6.548
"MA-São Benedito do Rio Preto",2020-07-18,"nowcast",3,10,3,6,6,6.328
"MA-São Benedito do Rio Preto",2020-07-19,"nowcast",2,10,3,6,6,6.214
"MA-São Benedito do Rio Preto",2020-07-20,"nowcast",2,9,3,6,6,5.949
"MA-São Benedito do Rio Preto",2020-07-21,"nowcast",2,9,3,6,6,6.021
"MA-São Benedito do Rio Preto",2020-07-22,"nowcast",2,9,3,6,6,6.156
"MA-São Benedito do Rio Preto",2020-07-23,"nowcast",2,9,3,6,6,6.252
"MA-São Benedito do Rio Preto",2020-07-24,"nowcast",3,10,4,7,6,6.355
"MA-São Benedito do Rio Preto",2020-07-25,"nowcast",3,10,4,7,6,6.549
"MA-São Benedito do Rio Preto",2020-07-26,"nowcast",2,10,4,7,6,6.471
"MA-São Benedito do Rio Preto",2020-07-27,"nowcast",3,10,3,6,6,6.223
"MA-São Benedito do Rio Preto",2020-07-28,"nowcast",2,9,3,6,6,5.876
"MA-São Benedito do Rio Preto",2020-07-29,"nowcast",2,9,3,6,6,5.942
"MA-São Benedito do Rio Preto",2020-07-30,"nowcast",2,9,3,6,6,6.175
"MA-São Benedito do Rio Preto",2020-07-31,"nowcast",2,10,3,6,6,6.232
"MA-São Benedito do Rio Preto",2020-08-01,"nowcast",2,10,4,7,6,6.503
"MA-São Benedito do Rio Preto",2020-08-02,"nowcast",2,10,4,7,7,6.743
"MA-São Benedito do Rio Preto",2020-08-03,"nowcast",3,11,5,8,7,7.124
"MA-São Benedito do Rio Preto",2020-08-04,"nowcast",3,12,6,9,8,7.841
"MA-São Benedito do Rio Preto",2020-08-05,"nowcast",3,13,4,8,8,8.542
"MA-São Benedito do Rio Preto",2020-08-06,"nowcast",4,14,5,9,9,9.28
"MA-São Benedito do Rio Preto",2020-08-07,"nowcast",4,15,7,11,10,10.035
"MA-São Benedito do Rio Preto",2020-08-08,"nowcast",4,16,8,12,10,10.845
"MA-São Benedito do Rio Preto",2020-08-09,"nowcast",4,18,7,12,11,11.601
"MA-São Benedito do Rio Preto",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"MA-São Benedito do Rio Preto",2020-05-29,"observed",NA,NA,NA,NA,27,NA
"MA-São Benedito do Rio Preto",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"MA-São Benedito do Rio Preto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-06-02,"observed",NA,NA,NA,NA,24,NA
"MA-São Benedito do Rio Preto",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"MA-São Benedito do Rio Preto",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-06-11,"observed",NA,NA,NA,NA,26,NA
"MA-São Benedito do Rio Preto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-13,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-06-14,"observed",NA,NA,NA,NA,29,NA
"MA-São Benedito do Rio Preto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"MA-São Benedito do Rio Preto",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-São Benedito do Rio Preto",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"MA-São Benedito do Rio Preto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"MA-São Benedito do Rio Preto",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-06-29,"observed",NA,NA,NA,NA,23,NA
"MA-São Benedito do Rio Preto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"MA-São Benedito do Rio Preto",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"MA-São Benedito do Rio Preto",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"MA-São Benedito do Rio Preto",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"MA-São Benedito do Rio Preto",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"MA-São Benedito do Rio Preto",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"MA-São Benedito do Rio Preto",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"MA-São Benedito do Rio Preto",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-10,"forecast",3,22,6,13,12,12.5708
"MA-São Benedito do Rio Preto",2020-08-11,"forecast",3,25,5,13,12,13.703
"MA-São Benedito do Rio Preto",2020-08-12,"forecast",0,27,4,14,13,14.815
"MA-São Benedito do Rio Preto",2020-08-13,"forecast",0,31,4,15,14,16.3924
"MA-São Benedito do Rio Preto",2020-08-14,"forecast",0,34,4,16,15,17.788
"MA-São Benedito do Rio Preto",2020-08-15,"forecast",0,40,3,16,15,19.7294
"MA-São Benedito do Rio Preto",2020-08-16,"forecast",0,44,2,17,16,21.8008
"MA-São Benedito do Rio Preto",2020-08-17,"forecast",0,52,0,17,17,24.5848
"MA-São Benedito do Rio Preto",2020-08-18,"forecast",0,57,0,18,18,27.3338
"MA-São Benedito do Rio Preto",2020-08-19,"forecast",0,67,0,19,19,30.4674
"MA-São Benedito do Rio Preto",2020-08-20,"forecast",0,77,0,21,21,35.508
"MA-São Benedito do Rio Preto",2020-08-21,"forecast",0,85,0,22,22,39.4416
"MA-São Benedito do Rio Preto",2020-08-22,"forecast",0,100,0,23,23,44.5676
"MA-São Benedito do Rio Preto",2020-08-23,"forecast",0,115,0,24,24,51.263
