"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Felipe",2020-06-24,"nowcast",0.359048556267542,1.96975291756937,0.807418506557043,1.43654546679749,1.23618311949761,1.2749318413611,0.534196116020207,0.325490196078431
"BA-São Felipe",2020-06-25,"nowcast",0.472732775901497,2.03236410392336,0.883091734129992,1.45092133032572,1.20740620018867,1.26919416131925,0.494352403100599,0.300970873786408
"BA-São Felipe",2020-06-26,"nowcast",0.440937430500445,2.02145095277766,0.950644889988307,1.44690124904556,1.21983181584551,1.30379433989594,0.518460684492579,0.267307692307692
"BA-São Felipe",2020-06-27,"nowcast",0.460559745233589,1.75335975307745,0.855202575283724,1.34305420135536,1.1505105006746,1.18242218738203,0.409965320029785,0.356190476190476
"BA-São Felipe",2020-06-28,"nowcast",0.566469829046891,1.78651350006221,0.895163458875206,1.33208347267756,1.1223282825273,1.14792985340963,0.407628404376959,0.375471698113208
"BA-São Felipe",2020-06-29,"nowcast",0.475558654020251,1.84074975155411,0.791049161202086,1.30571293852171,1.17298508233356,1.23400510857316,0.472326799739744,0.31588785046729
"BA-São Felipe",2020-06-30,"nowcast",0.582435355655703,2.007976986858,0.771580354573831,1.30682335935454,1.15926512317918,1.24862330213467,0.517376156293617,0.354901960784314
"BA-São Felipe",2020-07-01,"nowcast",0.457535883927294,1.95760039676566,0.813078928635468,1.34118640892294,1.1737669541587,1.24205943593586,0.492763482090548,0.321495327102804
"BA-São Felipe",2020-07-02,"nowcast",0.530652363845003,1.98342772247838,0.831319956045791,1.34599816208469,1.22825309686393,1.31270084367773,0.479152374668688,0.251923076923077
"BA-São Felipe",2020-07-03,"nowcast",0.659004087637544,1.87502455963028,0.878860296551524,1.35137142138711,1.24906348050869,1.30365063552872,0.398661019553083,0.223300970873786
"BA-São Felipe",2020-07-04,"nowcast",0.611325995961173,1.84879124169766,0.901529301827478,1.33230921381225,1.17964575192981,1.24939749898314,0.423855349349395,0.274509803921569
"BA-São Felipe",2020-07-05,"nowcast",0.707082191804812,1.75886415267277,1.02222256033947,1.42864359248859,1.18771071358778,1.22088294463517,0.337980898645593,0.258252427184466
"BA-São Felipe",2020-07-06,"nowcast",0.589185591404723,1.90818814374377,0.977693220495514,1.47094546873198,1.23006004320897,1.27063086631923,0.416917606551853,0.262745098039216
"BA-São Felipe",2020-07-07,"nowcast",0.570359104213347,1.77555161754874,0.958319186219792,1.37118797233706,1.22047352707495,1.24518740269343,0.39993588295955,0.235294117647059
