"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Campo Alegre",2020-01-28,"nowcast",1,1,1,1,1,1
"AL-Campo Alegre",2020-01-29,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-01-30,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-01,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-02,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-05,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-06,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-07,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-08,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-09,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"AL-Campo Alegre",2020-02-11,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-12,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-13,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Campo Alegre",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-16,"nowcast",0,1,0,0,0,0.25
"AL-Campo Alegre",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-18,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-19,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-20,"nowcast",0,1,0,0,0,0.2
"AL-Campo Alegre",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Campo Alegre",2020-02-23,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-24,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Campo Alegre",2020-02-25,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-26,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Campo Alegre",2020-02-28,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-02-29,"nowcast",0,1,0,0,0,0.125
"AL-Campo Alegre",2020-03-01,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-03-02,"nowcast",0,1,0,0,0,0.2
"AL-Campo Alegre",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Campo Alegre",2020-03-04,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Campo Alegre",2020-03-05,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-03-06,"nowcast",0,1,0,0,0,0.125
"AL-Campo Alegre",2020-03-07,"nowcast",0,0,0,0,0,0
"AL-Campo Alegre",2020-03-08,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Campo Alegre",2020-03-09,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Campo Alegre",2020-03-10,"nowcast",0,1,0,0,0,0.25
"AL-Campo Alegre",2020-03-11,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Campo Alegre",2020-03-12,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Campo Alegre",2020-03-13,"nowcast",0,0,0,0,0,0.037037037037037
"AL-Campo Alegre",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Campo Alegre",2020-03-15,"nowcast",0,1,0,0,0,0.15625
"AL-Campo Alegre",2020-03-16,"nowcast",0,0,0,0,0,0.0606060606060606
"AL-Campo Alegre",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Campo Alegre",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Campo Alegre",2020-03-19,"nowcast",0,1,0,0,0,0.256410256410256
"AL-Campo Alegre",2020-03-20,"nowcast",0,1,0,0,0,0.125
"AL-Campo Alegre",2020-03-21,"nowcast",0,1,0,0,0,0.186046511627907
"AL-Campo Alegre",2020-03-22,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Campo Alegre",2020-03-23,"nowcast",0,1,0,0,0,0.212765957446809
"AL-Campo Alegre",2020-03-24,"nowcast",0,1,0,0,0,0.163265306122449
"AL-Campo Alegre",2020-03-25,"nowcast",0,1,0,0,0,0.24
"AL-Campo Alegre",2020-03-26,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Campo Alegre",2020-03-27,"nowcast",0,1,0,0,0,0.196428571428571
"AL-Campo Alegre",2020-03-28,"nowcast",0,1,0,0,0,0.155172413793103
"AL-Campo Alegre",2020-03-29,"nowcast",0,1,0,0,0,0.26984126984127
"AL-Campo Alegre",2020-03-30,"nowcast",0,1,0,0,0,0.296875
"AL-Campo Alegre",2020-03-31,"nowcast",0,1,0,0,0,0.323529411764706
"AL-Campo Alegre",2020-04-01,"nowcast",0,1,0,0,0,0.185714285714286
"AL-Campo Alegre",2020-04-02,"nowcast",0,1,0,0,0,0.186666666666667
"AL-Campo Alegre",2020-04-03,"nowcast",0,1,0,0,0,0.171052631578947
"AL-Campo Alegre",2020-04-04,"nowcast",0,1,0,0,0,0.236842105263158
"AL-Campo Alegre",2020-04-05,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Campo Alegre",2020-04-06,"nowcast",0,1,0,0,0,0.378048780487805
"AL-Campo Alegre",2020-04-07,"nowcast",0,1,0,0,0,0.294117647058824
"AL-Campo Alegre",2020-04-08,"nowcast",0,1,0,0,0,0.379310344827586
"AL-Campo Alegre",2020-04-09,"nowcast",0,1,0,0,0,0.382022471910112
"AL-Campo Alegre",2020-04-10,"nowcast",0,1,0,0,0,0.384615384615385
"AL-Campo Alegre",2020-04-11,"nowcast",0,1,0,0,0,0.425531914893617
"AL-Campo Alegre",2020-04-12,"nowcast",0,2,0,0,0,0.489583333333333
"AL-Campo Alegre",2020-04-13,"nowcast",0,2,0,0,0,0.5
"AL-Campo Alegre",2020-04-14,"nowcast",0,2,0,0,0,0.606060606060606
"AL-Campo Alegre",2020-04-15,"nowcast",0,2,0,0,0,0.484848484848485
"AL-Campo Alegre",2020-04-16,"nowcast",0,1,0,0,0,0.575757575757576
"AL-Campo Alegre",2020-04-17,"nowcast",0,2,0,0,0,0.484848484848485
"AL-Campo Alegre",2020-04-18,"nowcast",0,1,0,0,0,0.525252525252525
"AL-Campo Alegre",2020-04-19,"nowcast",0,2,0,1,1,0.737373737373737
"AL-Campo Alegre",2020-04-20,"nowcast",0,2,0,0,0,0.67
"AL-Campo Alegre",2020-04-21,"nowcast",0,2,0,0,0,0.73
"AL-Campo Alegre",2020-04-22,"nowcast",0,2,0,1,1,0.8
"AL-Campo Alegre",2020-04-23,"nowcast",0,2,0,1,1,1.02
"AL-Campo Alegre",2020-04-24,"nowcast",0,2,0,1,1,0.97
"AL-Campo Alegre",2020-04-25,"nowcast",0,3,0,1,1,1.16
"AL-Campo Alegre",2020-04-26,"nowcast",0,3,0,1,1,1.39
"AL-Campo Alegre",2020-04-27,"nowcast",0,3,0,1,1,1.15
"AL-Campo Alegre",2020-04-28,"nowcast",0,3,0,1,1,1.53
"AL-Campo Alegre",2020-04-29,"nowcast",0,3,1,2,2,1.63
"AL-Campo Alegre",2020-04-30,"nowcast",0,3,0,1,1,1.58
"AL-Campo Alegre",2020-05-01,"nowcast",0,3,1,2,2,1.84
"AL-Campo Alegre",2020-05-02,"nowcast",0,4,1,2,2,1.84
"AL-Campo Alegre",2020-05-03,"nowcast",0,4,1,2,2,1.85
"AL-Campo Alegre",2020-05-04,"nowcast",0,4,0,2,2,2.1
"AL-Campo Alegre",2020-05-05,"nowcast",0,4,1,2,2,2.13
"AL-Campo Alegre",2020-05-06,"nowcast",0,5,0,2,2,2.59
