"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Campo Alegre",2020-05-21,"nowcast",0.650377699380594,1.91157215629058,1.0175849206189,1.47884336041009,1.28373578978579,1.31496536161258,0.418299075077294,0.205769230769231
"AL-Campo Alegre",2020-05-22,"nowcast",0.69607384032034,1.93049515023745,1.0503100399675,1.52231938496505,1.2790245730973,1.33562506232314,0.427883619842364,0.198148148148148
"AL-Campo Alegre",2020-05-23,"nowcast",0.562188271215349,1.77661690554268,1.07248925408146,1.50168861774699,1.24919736808605,1.25393582325288,0.370666881119703,0.228846153846154
"AL-Campo Alegre",2020-05-24,"nowcast",0.748812137105717,1.88487317037306,1.0775581762911,1.46184278581001,1.27485792299433,1.32244237460563,0.358516340680861,0.158415841584158
"AL-Campo Alegre",2020-05-25,"nowcast",0.744529544629681,2.13770517083309,1.05721109514164,1.47385192630255,1.29543230880339,1.38086928196305,0.475553407949062,0.172549019607843
"AL-Campo Alegre",2020-05-26,"nowcast",0.727672298738593,1.84638464615281,1.10554554897787,1.482101901557,1.28993484004868,1.33950848328594,0.375210065843357,0.145098039215686
"AL-Campo Alegre",2020-05-27,"nowcast",0.766638556959811,1.8182050159198,1.07460820472934,1.47681997708283,1.31649203940944,1.36329315645276,0.360446033449914,0.122330097087379
"AL-Campo Alegre",2020-05-28,"nowcast",0.821718185330212,1.89356469560859,1.09706318851207,1.49059657908329,1.32550563679645,1.35976379861272,0.336614013921673,0.109615384615385
"AL-Campo Alegre",2020-05-29,"nowcast",0.82432732758297,1.83185479893722,1.18744603889341,1.55637367096111,1.35066279201876,1.36776598002736,0.310998858518656,0.0950495049504951
"AL-Campo Alegre",2020-05-30,"nowcast",0.876843348151219,1.91767575062549,1.09356695093265,1.49658975848929,1.36312513541249,1.39157655936402,0.319833854141268,0.0932038834951456
"AL-Campo Alegre",2020-05-31,"nowcast",0.844135716820397,1.72500234590642,1.17747249956983,1.50860067148453,1.33440441124344,1.36441666779722,0.271654717547884,0.0776699029126214
"AL-Campo Alegre",2020-06-01,"nowcast",0.899398950013867,1.77118247378113,1.20946285865182,1.56892941808154,1.32809093705779,1.34422586917069,0.284834736194275,0.0854368932038835
