"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São José do Egito",2020-05-23,"nowcast",0.168414726108309,1.96481287645805,0.685877859612165,1.35009310233113,1.10548695398134,1.17495594576858,0.621487677019781,0.419834710743802
"PE-São José do Egito",2020-05-24,"nowcast",0.270470263038421,2.08095037487785,0.637155007888735,1.36028527732617,1.12809346236798,1.20692990402853,0.608375892378231,0.387155963302752
"PE-São José do Egito",2020-05-25,"nowcast",0.165642624349384,2.1859766238855,0.542704589678615,1.20019363613435,1.09091290980834,1.24478124401806,0.753761230585346,0.417142857142857
"PE-São José do Egito",2020-05-26,"nowcast",0.203683631788942,1.9975955222517,0.733591492314844,1.42864498145734,1.16077812149926,1.23259449901936,0.627620434229555,0.369811320754717
"PE-São José do Egito",2020-05-27,"nowcast",0.138728300841256,2.06336681245483,0.626995090388213,1.32927494656921,1.13542375444249,1.24573489935749,0.705643864702981,0.401785714285714
"PE-São José do Egito",2020-05-28,"nowcast",0.241017073442709,2.24248584162991,0.83862760499056,1.48701269053236,1.22233544621443,1.32751294219818,0.686924445288086,0.343396226415094
"PE-São José do Egito",2020-05-29,"nowcast",0.38896989818814,2.3031281292625,0.789732181960253,1.45232117100533,1.1960388634755,1.32388256119607,0.645350943903853,0.330097087378641
"PE-São José do Egito",2020-05-30,"nowcast",0.460317037194395,2.08783745200399,0.747153791510837,1.34677272752773,1.16275967609274,1.23371060356799,0.550261662517078,0.359633027522936
"PE-São José do Egito",2020-05-31,"nowcast",0.389727500395023,2.00743117131385,0.808598629491128,1.41207569231237,1.14770003861729,1.22437068874497,0.557650686364974,0.381481481481481
"PE-São José do Egito",2020-06-01,"nowcast",0.45679969963673,2.04909228720403,0.699237623345753,1.31766715873456,1.14597202972749,1.22176629256776,0.532874456864529,0.383333333333333
"PE-São José do Egito",2020-06-02,"nowcast",0.444550843792004,1.98771910598925,0.800509291167221,1.40137110314218,1.16837458488478,1.21470238378153,0.509730938332839,0.353398058252427
"PE-São José do Egito",2020-06-03,"nowcast",0.195209610979757,1.75918673821008,0.552849125819614,1.1485304024515,1.00203088679467,1.05345587555955,0.489171689075572,0.498148148148148
"PE-São José do Egito",2020-06-04,"nowcast",0.2751574571327,1.77519953154667,0.659885912475376,1.2188092259287,1.03028511587638,1.07873806268126,0.498848527442095,0.477358490566038
"PE-São José do Egito",2020-06-05,"nowcast",0.236174262339005,1.83135312488626,0.63261271559901,1.21955111044273,1.0110469077028,1.09984369576421,0.586521010847486,0.493333333333333
"PE-São José do Egito",2020-06-06,"nowcast",0.179255575690469,1.82184632229805,0.592909699964289,1.17579028429914,0.996839302223597,1.06873037571996,0.536781469007683,0.501923076923077
"PE-São José do Egito",2020-06-07,"nowcast",0.321571212504347,1.82488454197364,0.601957434685089,1.10080261597235,0.942729247225523,1.04289805022452,0.594968280879616,0.55
"PE-São José do Egito",2020-06-08,"nowcast",0.281704044723163,2.12710229550742,0.469339503555506,1.05560115191475,0.930824478992337,1.08233074381787,0.67816259139234,0.56
"PE-São José do Egito",2020-06-09,"nowcast",0.170637609040725,1.91573908069188,0.664380667502023,1.27955495469515,0.987379228437946,1.10011257414941,0.601487281728865,0.507142857142857
"PE-São José do Egito",2020-06-10,"nowcast",0.16986056164301,1.92762341578128,0.486793234280745,1.14605813242682,1.00848314621347,1.10116846563583,0.625305379923204,0.499099099099099
"PE-São José do Egito",2020-06-11,"nowcast",0.180173371959574,1.85506863082786,0.673868920010675,1.23732329809396,1.02183397285655,1.121221200847,0.592852337158953,0.48141592920354
"PE-São José do Egito",2020-06-12,"nowcast",0.311527576806583,2.14186306305647,0.788097779195079,1.47509287925977,1.17350018306676,1.23711546220192,0.590798250444105,0.367619047619048
"PE-São José do Egito",2020-06-13,"nowcast",0.398038789890628,2.15795448540771,0.825064059036673,1.45878719588989,1.22503250831817,1.31878365205579,0.587063829740478,0.31047619047619
"PE-São José do Egito",2020-06-14,"nowcast",0.292413372674592,2.06123206269496,0.733766353926489,1.35435975686755,1.16961452016276,1.27974033633661,0.657603309685982,0.375238095238095
"PE-São José do Egito",2020-06-15,"nowcast",0.294972584269341,1.8908381082525,0.761932304514537,1.39909168314253,1.16153197982144,1.2265666328176,0.570043350698049,0.375
"PE-São José do Egito",2020-06-16,"nowcast",0.400359191972537,1.96376519686481,0.747150602608249,1.31334370933075,1.09364702683986,1.16610956524485,0.494719281789598,0.410714285714286
"PE-São José do Egito",2020-06-17,"nowcast",0.427966527998028,1.78529987459206,0.751461153519163,1.26814585722625,1.10209480434348,1.1305957946396,0.435844995800307,0.380952380952381
"PE-São José do Egito",2020-06-18,"nowcast",0.249290186783595,1.77657777011434,0.763055687273405,1.33890257223424,1.0675068269909,1.14134735460276,0.54795492915994,0.447169811320755
"PE-São José do Egito",2020-06-19,"nowcast",0.404121111147559,1.74476843220829,0.865423516376785,1.39098799464357,1.0383579648778,1.07592854608876,0.427051788843314,0.463716814159292
"PE-São José do Egito",2020-06-20,"nowcast",0.347998750327221,1.90082466247314,0.457534505256813,1.11154798873614,1.02992285613815,1.1431673664962,0.604105916180838,0.47962962962963
"PE-São José do Egito",2020-06-21,"nowcast",0.344379246840313,2.03257825253754,0.554033450282886,1.17280631702936,1.02285782714542,1.11986189392367,0.595972482330179,0.48256880733945
"PE-São José do Egito",2020-06-22,"nowcast",0.291838076489144,1.96353386870892,0.535961319724941,1.10241370832636,1.03169326259537,1.15578785986684,0.61066840309542,0.465384615384615
"PE-São José do Egito",2020-06-23,"nowcast",0.485706500539197,1.90357582775689,0.682815284661636,1.26199826222494,1.06928477926426,1.15959399900925,0.559890239025008,0.43047619047619
"PE-São José do Egito",2020-06-24,"nowcast",0.324604517898986,2.0499340606869,0.722458839541328,1.32315336084391,1.09481021459378,1.17229817328853,0.564785052077772,0.424761904761905
"PE-São José do Egito",2020-06-25,"nowcast",0.34633410963366,1.9153309747771,0.688128360611187,1.31593833907486,1.09657201069373,1.18773603710176,0.558037526027879,0.418348623853211
"PE-São José do Egito",2020-06-26,"nowcast",0.313579678859664,2.12998293912814,0.841043214010692,1.4933507198053,1.16435179900134,1.25583737230946,0.65073849804708,0.36952380952381
"PE-São José do Egito",2020-06-27,"nowcast",0.58037045624699,2.25805297287903,0.724611311371964,1.36712502649085,1.2444095479179,1.29682816000733,0.528699995152965,0.314814814814815
"PE-São José do Egito",2020-06-28,"nowcast",0.34192416468968,2.00368863369543,0.831754583070146,1.42492128499013,1.21043082149827,1.31316844392127,0.622432701882931,0.310280373831776
"PE-São José do Egito",2020-06-29,"nowcast",0.426272518018305,2.07518929038035,0.821293752181698,1.42644140359016,1.19353144678648,1.27848502010864,0.569400945287484,0.332710280373832
"PE-São José do Egito",2020-06-30,"nowcast",0.502799059273852,2.27728637226895,0.805171251102103,1.37809296852767,1.16269431102394,1.28293346864626,0.593322379568205,0.357407407407407
"PE-São José do Egito",2020-07-01,"nowcast",0.476635487362789,1.91934801220945,0.806954221224856,1.34343089782507,1.1404183365624,1.20957856294995,0.487538594537476,0.373076923076923
"PE-São José do Egito",2020-07-02,"nowcast",0.478647294172614,2.05297098306377,0.831221786032226,1.37681239490316,1.20026958880494,1.2978635416741,0.543933546704672,0.30873786407767
"PE-São José do Egito",2020-07-03,"nowcast",0.384920653214127,1.89229771756548,0.841719646624008,1.38635773363423,1.19036660970119,1.24927640304473,0.500274506355705,0.312621359223301
"PE-São José do Egito",2020-07-04,"nowcast",0.400569441869024,1.88539007702148,0.711174834341552,1.25483955988938,1.09295798681608,1.14676559776457,0.473725194664072,0.403809523809524
"PE-São José do Egito",2020-07-05,"nowcast",0.45013590898907,1.84144615041441,0.807164096353275,1.29537256951741,1.10752409803675,1.15217290520087,0.449252038026942,0.394230769230769
"PE-São José do Egito",2020-07-06,"nowcast",0.488159962047648,2.00878055706347,0.82493046564316,1.38051208005333,1.12828550546963,1.20643465275921,0.492004435183432,0.373831775700935
"PE-São José do Egito",2020-07-07,"nowcast",0.454547572577032,1.8791094903845,0.832781041351814,1.30344836798622,1.18669211986784,1.24636969514125,0.527699699273374,0.349019607843137
"PE-São José do Egito",2020-07-08,"nowcast",0.485081831133219,1.80888504602395,0.852833243612524,1.37795475836024,1.12390798400092,1.19755192837599,0.490719593291841,0.375700934579439
"PE-São José do Egito",2020-07-09,"nowcast",0.576339430683162,1.9615823599799,0.928835550725876,1.44385486057456,1.23134623118652,1.28217658857881,0.468601681709906,0.283495145631068
"PE-São José do Egito",2020-07-10,"nowcast",0.503746266124199,1.8581138640423,0.725934248177634,1.27585913933044,1.17890922031436,1.20936251272306,0.455065187072417,0.339622641509434
"PE-São José do Egito",2020-07-11,"nowcast",0.558867777295619,1.85178518359558,0.86524201834284,1.32979667736882,1.15856333029404,1.22948990566769,0.433404864561348,0.314563106796116
"PE-São José do Egito",2020-07-12,"nowcast",0.598570754135273,2.00922248991703,0.927591779972653,1.39053882354118,1.24382432013817,1.31021812774467,0.467438220314984,0.248148148148148
"PE-São José do Egito",2020-07-13,"nowcast",0.441160514916014,1.98566496800897,0.816341837965186,1.33041855408615,1.17308403304099,1.25645274446073,0.489791269412577,0.302912621359223
"PE-São José do Egito",2020-07-14,"nowcast",0.533691926392333,1.71824219978047,0.706663168101642,1.22007534604394,1.09153449932633,1.14442951363399,0.39437115320196,0.398058252427184
"PE-São José do Egito",2020-07-15,"nowcast",0.526080132439395,1.63965105695942,0.888944470053766,1.35705623339007,1.134298448892,1.11694192357126,0.358700448067805,0.388349514563107
"PE-São José do Egito",2020-07-16,"nowcast",0.473433995983595,1.65417727714208,0.863858656403462,1.33180528456904,1.06856017253763,1.08784811921372,0.396871505237274,0.438461538461538
"PE-São José do Egito",2020-07-17,"nowcast",0.427233821089509,1.56825837276521,0.690201098041116,1.13342541085864,0.99347864070546,1.0352468601845,0.391551261480533,0.505769230769231
"PE-São José do Egito",2020-07-18,"nowcast",0.342503251874935,1.58066130069163,0.720316799095982,1.15656734780251,1.03566442691662,1.06471148927711,0.380438906014945,0.463461538461538
"PE-São José do Egito",2020-07-19,"nowcast",0.424503760632262,1.62557684438589,0.655752169830532,1.13583122158736,1.00256593900024,1.02629929562088,0.385505220260869,0.497142857142857
"PE-São José do Egito",2020-07-20,"nowcast",0.411936122530368,1.552826212634,0.868940145753313,1.29504204441442,1.04317363199635,1.07230370910658,0.371980925110059,0.448076923076923
"PE-São José do Egito",2020-07-21,"nowcast",0.526636668095582,1.67378141405816,0.844160889859534,1.30413187972431,1.04093792023168,1.08095818560106,0.377856064714798,0.444660194174757
"PE-São José do Egito",2020-07-22,"nowcast",0.494669910929042,1.62227015572409,0.85990617291868,1.29936122173442,1.03752538663346,1.07108104273494,0.356286564063981,0.443809523809524
"PE-São José do Egito",2020-07-23,"nowcast",0.419204552285857,1.55465348040619,0.903348278304101,1.31131448737081,1.0535566301403,1.08324710131813,0.363378893015013,0.42156862745098
"PE-São José do Egito",2020-07-24,"nowcast",0.636344612748741,1.71973497105962,0.848759734539806,1.24731882467691,1.09598325149629,1.15351935143985,0.364871370005461,0.390196078431373
"PE-São José do Egito",2020-07-25,"nowcast",0.660899203235409,1.69527961153139,0.836943135921051,1.21905593770327,1.0842199661803,1.11071532745653,0.316818239463447,0.376923076923077
"PE-São José do Egito",2020-07-26,"nowcast",0.689275331584285,1.78304776862869,0.840634247409344,1.23183610090899,1.12907860705956,1.17141744764436,0.341809938238719,0.337864077669903
"PE-São José do Egito",2020-07-27,"nowcast",0.491661088003141,1.64322933103992,0.877729182081583,1.25636399083886,1.09887001943635,1.11338099219334,0.368799658436866,0.375700934579439
"PE-São José do Egito",2020-07-28,"nowcast",0.608335491847318,1.78905260341898,0.915720611870232,1.35887007313877,1.13681942683985,1.18945124066073,0.384232474612834,0.313725490196078
"PE-São José do Egito",2020-07-29,"nowcast",0.628327169556381,1.72637404733151,0.855169507758566,1.24657091393061,1.07512149499143,1.12011982936513,0.33832684410191,0.372815533980583
"PE-São José do Egito",2020-07-30,"nowcast",0.501585612199697,1.70137853962118,0.925265220901089,1.39632951567363,1.1364600333475,1.17509395530985,0.422237221575977,0.351456310679612
"PE-São José do Egito",2020-07-31,"nowcast",0.607596018392322,1.72783621224454,0.835629939140925,1.24216040150547,1.07827650590218,1.10603576274535,0.362368537901724,0.407766990291262
"PE-São José do Egito",2020-08-01,"nowcast",0.634611326455946,1.70162402692468,0.872000500754025,1.27583186035053,1.10670832539837,1.13841041154514,0.330012340935327,0.35047619047619
"PE-São José do Egito",2020-08-02,"nowcast",0.603507574285478,1.57754133398529,0.892447427491939,1.26997618806702,1.09247266612119,1.1023284870402,0.31417763732869,0.378846153846154
"PE-São José do Egito",2020-08-03,"nowcast",0.471400270014388,1.67208953913417,0.880748414786988,1.26255874837864,1.11199589271033,1.14982779894053,0.375981457797172,0.349514563106796
"PE-São José do Egito",2020-08-04,"nowcast",0.703610732235156,1.64585620161747,0.899378227222001,1.28269545568089,1.10039911121322,1.13946929074397,0.319838484548352,0.348076923076923
"PE-São José do Egito",2020-08-05,"nowcast",0.539451824373997,1.6236256761025,0.888564556402351,1.30062512275904,1.0922753747378,1.14925986385982,0.383239639264166,0.368316831683168
"PE-São José do Egito",2020-08-06,"nowcast",0.612083558793728,1.66573703255856,0.979906799250243,1.40526222514014,1.12713405745641,1.16374497717625,0.344509443242943,0.322
"PE-São José do Egito",2020-08-07,"nowcast",0.633791161591473,1.71174374424174,0.8661307817397,1.26117260292516,1.06268701591263,1.10350352625764,0.324147919530461,0.407547169811321
"PE-São José do Egito",2020-08-08,"nowcast",0.486321193586565,1.66018121682611,0.893432607805069,1.31225999812603,1.10586650217282,1.11867329976853,0.373917001523174,0.372549019607843
"PE-São José do Egito",2020-08-09,"nowcast",0.605261663390049,1.67846543386168,0.814124978592699,1.22153258620182,1.08964368055996,1.13730342277645,0.378359272193298,0.366336633663366
"PE-São José do Egito",2020-08-10,"nowcast",0.495117051916437,1.77318690097101,0.834983707053415,1.28953257544037,1.12452251652096,1.17638031041287,0.416211932544199,0.338613861386139
